location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,8519.794615019013
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,8679.801486227736
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,8845.521876579978
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,9354.227594355096
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,10192.511587834382
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,11112.870672599629
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,12168.695047588797
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,7433.8550631951
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,7531.302864836092
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,7713.469961113314
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,8115.294784188761
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,9638.811563492362
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,11090.356126966564
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,13438.910295561747
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,7312.719655684219
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,7512.922307342796
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,7757.469669656513
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,8205.191564434808
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,9287.902521767144
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,11297.027265520624
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,13990.99417033701
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,7000.337447207041
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,7154.347793038012
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,7376.161320518755
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,7774.134613240999
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,8625.919656115888
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,10003.547715418867
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,14043.521269969016
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,1212.7242137753951
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,1327.4633518429523
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1491.091844063988
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1566.0522960638143
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,1659.2275856216093
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,1728.0003881816233
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,2149.370318692699
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,681.8671040954225
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,760.9969687321815
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,955.2333159987032
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1120.8577302625372
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,1478.5015669866793
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,1685.5621752534375
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,2143.0367320220203
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,512.7968714906898
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,701.6075743516185
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,876.3165276661099
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,991.8211606433202
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,1275.4980242628833
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,1480.0826211278925
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,2282.2675995550408
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,445.68388581825093
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,663.27467039411
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,830.6389708852782
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,1060.6872380961545
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,1258.3973964418371
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,1675.153354759926
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,2975.893420271893
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,221.2655337175347
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,266.6188992425947
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,309.1076351852361
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,356.86665360537916
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,401.2048448856484
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,481.40457827590126
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,581.7178741894838
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,136.88948799118785
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,170.69810065843177
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,233.12814912594004
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,318.9234635387578
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,371.65047259358863
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,462.33519162005996
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,644.5053716998582
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,119.09569904745226
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,161.44840751734333
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,218.14907178556783
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,283.75922124468497
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,351.7248971337907
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,435.0747291666377
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,525.4987218469707
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,119.2548485112114
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,153.5485585101024
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,194.09415448723604
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,227.59967065140336
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,321.4529364939473
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.9,407.3101895564856
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.975,580.7131505118758
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,320.8801659877711
