location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,8144.664215424476
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,8335.966899884657
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,8442.443618954054
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,8722.703646848644
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,9069.473631650526
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,9408.180128028771
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,10770.854232768219
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,7615.749247724129
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,7727.8553834104
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,7915.249917735828
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,8304.379196058175
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,8845.892084810152
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,9353.036071606777
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,11632.58005967455
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,7012.477100205862
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,7391.754987514
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,7597.3316035506095
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,7989.4127880669785
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,8596.201260932485
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,9572.315885846878
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,12682.15123714425
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,6776.502546334528
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,7035.040158221261
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,7244.764629133524
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,7719.537491470513
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,8257.105649160367
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,9468.766689690816
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,14023.815547351634
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,795.5908304950999
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,895.8160994743112
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,948.9672071398534
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,1007.417715973232
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1160.9574348532688
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1301.8682861087577
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1578.7921847327543
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,741.1715436840639
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,793.2772123523526
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,904.2101624011386
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,988.8274165171931
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1069.1751872967088
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1259.9772849469045
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1606.3842948048368
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,686.1696154505535
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,753.352130012773
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,801.8083683011388
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,875.65663221265
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,974.081457203645
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1094.1506808133922
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1638.2958168610112
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,566.7822766072144
