location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,10236.452547096394
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,12726.56446604966
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,12981.904351242958
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,13438.70905138175
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,14045.621285369543
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,14781.044622751104
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,15550.981420809427
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,9995.026460511883
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,11983.56191197042
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,12402.252662846211
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,12832.908676245688
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,13494.794756881995
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,13974.360404200193
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,15697.41833935514
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,9075.957744267846
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,11418.25601035973
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,12260.381845603415
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,13035.874307038477
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,13487.113942667052
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,14063.585268050272
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,16123.966154666967
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,9161.9838384484
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,10477.98818581042
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,12456.930812378527
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,13337.641363509189
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,13896.745575758256
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,14447.036302141298
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,15966.6444899155
