location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,10770.502804148753
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,15936.075197220078
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,19156.097382746357
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,19816.80684390015
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,21027.212028946346
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,23675.790945757133
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,25729.065338763106
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,10545.851605711712
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,14922.736469545674
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,17688.55763140576
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,18792.99820165397
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,20354.093198828148
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,23512.705323295795
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,24857.29389095351
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,9970.1592256411
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,12892.909616171859
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,15012.870784013561
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,16425.791266852586
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,18553.559573771512
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,22549.26039823853
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,25161.119006268513
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,9527.5921126845
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,11011.39498429804
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,13281.55844062434
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,14563.786165505215
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,17296.802448351787
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,20204.673348547884
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,24563.402073695237
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1602.3722401801936
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2863.306811200543
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,3274.034035371575
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,3541.7932673721357
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,3765.3762691781617
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,4445.8458300735365
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,4878.27410710278
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,1316.297596591517
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,2295.5479153941815
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,2808.5137515082433
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3120.3450929114356
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,3457.991194524139
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,3884.371166064563
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,4678.95936993136
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,913.0817563862641
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,1775.344122385132
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2178.2339557968594
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,2394.977645252501
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,2679.6113958986766
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,3405.192710964774
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,4351.836882394727
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,749.931464077582
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,1550.2262631884294
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,2010.7700424289058
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,2129.1724790062062
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,2687.6669229520617
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,3352.308102972011
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,4164.970128882271
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,278.0490028948193
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,429.89787212300587
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,662.7419108207357
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,845.4241278279103
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,986.5061034662688
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,1219.7527087231595
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1261.5722806667218
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,241.02378678957817
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,374.4310524131799
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,551.3906818027862
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,688.086728504136
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,770.9492194233253
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,887.1324551177164
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,1015.3420625500878
