location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.1,455.9306698829124
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.25,518.691024819344
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.5,550.8703394221217
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.75,579.5613426487195
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.9,616.1364783185602
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.975,683.4956514669664
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.025,311.729741859041
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.1,424.86148744847304
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.25,490.2483950912982
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.5,519.7914559820517
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.75,561.9752412620087
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.9,614.2609356323492
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.975,703.0950437816608
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.025,269.6424941993485
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.1,398.0651233621558
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.25,522.1057391872279
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.5,617.6246365918525
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.75,681.9812321082702
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.9,723.3351043173928
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.975,756.356484540401
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.025,256.9019244122258
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.1,375.8439787823852
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.25,516.8555814236595
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.5,617.5301768529383
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.75,705.5847504528958
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.9,746.5608527484472
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.975,789.4099615137185
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.025,1029.9292308146703
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.1,1323.8076404080605
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.25,1362.647841405786
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.5,1439.4803348521093
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.75,1582.663635525641
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.9,1721.0362505214748
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.975,1912.5591565349612
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.025,963.0702303765178
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.1,1381.223535864867
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.25,1478.8790718616676
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.5,1592.1348090599645
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.75,1688.546132910972
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.9,1772.779100394687
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.975,2031.3151474418871
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.025,950.3362153973982
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.1,1363.8081883300622
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.25,1514.887514638755
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.5,1619.3088867399815
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.75,1703.1312622817102
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.9,1831.285168044773
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.975,1972.9238880120306
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.025,911.3776645099563
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.1,1243.626912947885
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.25,1470.697370489288
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.5,1689.1957987271064
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.75,1804.105783994361
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.9,1919.4372409345706
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.975,2218.2056662605096
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.025,2519.2241633986564
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.1,2986.1326358027936
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.25,3061.3937669855077
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.5,3144.896504735345
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.75,3253.357526004901
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.9,3384.6537766528977
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.975,3497.816645197986
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.025,2578.527260845676
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.1,2959.2716128765333
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,3063.987342529731
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,3190.945500700027
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,3309.989302195268
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,3606.531848469548
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,3870.838931241697
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2341.395890457038
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,2956.2348526975798
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,3230.6379520008472
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,3529.1347125253087
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,3696.1156446308332
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,3802.3599979948
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,4010.754516339318
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.025,2357.7089397312875
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.1,3076.837107400928
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.25,3343.4371753070313
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.5,3861.3756778966685
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.75,4203.231415644264
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.9,4480.9533250393315
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.975,4686.6535930947575
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,2674.2083477659035
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,3641.6828892280255
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,3739.859899712239
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,3858.1531513204
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,3980.374701594376
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,4174.796560046549
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,4479.341446055196
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,2845.3439015298736
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,3457.4665724913853
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,3610.312605345031
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,3743.7335992287562
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,3968.3996509662225
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,4221.717608314997
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,4526.061165029414
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,2433.401165858243
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,3293.1958536963525
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,3598.1619805840464
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,4090.3724830648957
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,4271.863440595956
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,4450.25636060639
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,4659.040240060918
DE,80+,2023-11-23,2023-12-17,4,quantile,0.025,2372.0855862430385
DE,80+,2023-11-23,2023-12-17,4,quantile,0.1,3129.419164643595
DE,80+,2023-11-23,2023-12-17,4,quantile,0.25,3639.614510240726
DE,80+,2023-11-23,2023-12-17,4,quantile,0.5,4446.516511723306
DE,80+,2023-11-23,2023-12-17,4,quantile,0.75,4956.451254147656
DE,80+,2023-11-23,2023-12-17,4,quantile,0.9,5176.885518527196
DE,80+,2023-11-23,2023-12-17,4,quantile,0.975,5497.912739590574
