location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,7241.285000000001
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,8463.86
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,9674.4
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,11163.15
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,12795.425
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,14419.95
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,16386.662500000002
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,6699.685
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,7844.289999999999
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,8978.875
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,10385.35
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,11936.35
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,13469.929999999998
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,15331.550000000003
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,6571.075
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,7703.780000000001
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,8823.925
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,10195.65
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,11721.175
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,13219.91
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,15044.132500000002
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,6153.6875
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,7214.960000000001
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,8271.85
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,9577.5
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,11014.65
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,12425.25
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,14166.132500000002
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,731.495
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,992.8
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,1278.775
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,1659.0
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,2111.725
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,2585.1099999999997
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,3191.812500000001
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,691.7
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,936.4
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1206.35
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1565.3
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,1995.8
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,2445.3399999999992
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,3031.3025000000002
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,686.295
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,928.6
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,1194.775
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1547.5
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,1967.3
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,2410.1
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,2981.6100000000006
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,620.6975
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,846.4
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,1094.5
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1425.9
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,1822.025
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,2237.8
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,2774.8075000000003
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,144.39749999999998
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,208.69
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,281.7
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,381.85
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,504.0
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,633.5
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,804.9
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,142.4
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,206.0
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,278.275
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,378.2
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,500.0
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,630.2
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,800.9025000000001
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,146.6
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,210.9
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,284.3
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,384.6
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,507.5
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,638.2
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,810.7
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,133.4975
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,194.69
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,263.6
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,358.6
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,474.1
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,596.8
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,760.4050000000003
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,216.7
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,285.0
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,357.1
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,450.8
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,559.9
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,672.5
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,814.1025000000002
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,203.29749999999999
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,268.6
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,338.9
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,430.3
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,537.4
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,647.4099999999999
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,788.7025000000001
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,198.29500000000002
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,262.19
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,330.0
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,418.9
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,522.3
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,629.4
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,767.0050000000003
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,184.4975
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,244.4
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,308.1
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,391.2
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,487.9
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,588.3
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,714.3050000000003
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,768.7975
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,942.79
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,1118.2
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1339.3
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1588.7
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,1838.9
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,2147.2125000000005
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,701.595
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,862.5899999999999
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,1028.5
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1236.2
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1471.5
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,1710.5
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,2005.5050000000003
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,661.8975
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,814.48
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,972.1
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1169.1
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1392.7
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1618.0099999999998
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,1899.7100000000005
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.025,624.3975
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.1,770.5899999999999
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.25,920.3
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.5,1109.9
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.75,1324.6
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.9,1540.8
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.975,1806.6050000000002
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,2017.795
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,2354.69
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,2688.2
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,3096.95
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,3546.5
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,3986.81
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,4520.2025
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,1893.3974999999998
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,2216.19
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,2535.5
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,2928.6
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,3363.5
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,3792.4199999999996
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,4304.8025
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,1835.895
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,2144.59
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,2452.1
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,2827.6
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,3243.1
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,3650.31
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,4141.507500000001
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.025,1726.795
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.1,2026.2
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.25,2322.8
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.5,2686.3
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.75,3087.6
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.9,3481.1
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.975,3967.412500000001
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,2098.5950000000003
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,2479.4
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,2857.5
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,3320.7
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,3833.325
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,4337.7
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,4950.307500000001
