location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,2069.5099999999998
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,2544.6100000000006
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,663.295
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,897.6899999999999
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,1150.2
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1482.6
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1875.7
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,2282.6099999999997
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,2796.9100000000008
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,679.0975000000001
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,916.6899999999999
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,1174.375
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1515.0
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1917.3
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,2333.21
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,2873.905
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,681.1
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,923.2
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,1185.0
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,1530.6
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1939.325
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,2363.5
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,2901.312500000001
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,184.89749999999998
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,261.2
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,346.075
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,460.6
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,599.025
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,744.2
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,932.1025000000002
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,200.89749999999998
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,283.8
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,374.8
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,499.3
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,647.8
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,804.2099999999998
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,1006.8
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,209.5
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,294.6
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,388.7
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,515.6
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,668.05
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,827.8099999999998
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,1036.1
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,214.0975
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,299.9
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,395.0
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,523.4
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,677.625
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,839.6
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,1048.9025000000001
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,256.4
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,332.9
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,413.1
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,516.8
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,636.1
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,758.9
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,913.2
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,273.2975
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,354.2
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,439.4
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,549.3
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,676.5
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,807.3
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,970.5025000000002
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,274.2975
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,355.2
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,440.2
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,550.0
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,676.7
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,806.7199999999997
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,968.6050000000002
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,274.9
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,355.2
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,439.7
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,549.2
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,675.7
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,803.9099999999999
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,964.8025000000001
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,724.8
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,880.6899999999999
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1040.1
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1239.5
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1461.3
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1685.3
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1958.2050000000004
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,767.6975
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,931.9
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1098.0
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1306.4
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1539.6
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1771.9099999999999
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,2059.405
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,752.2
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,915.8
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1081.2
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1287.8
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1519.3
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1751.5
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,2037.5050000000003
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,747.5975000000001
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,909.7
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,1074.7
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,1280.2
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1509.3
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1737.5099999999998
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,2020.8050000000003
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,1655.3974999999998
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,1929.39
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2197.475
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2523.35
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,2880.325
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,3227.6
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3651.912500000001
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,1730.6950000000002
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,2018.6799999999998
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2298.7
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2637.5
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,3010.0
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,3378.2
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3820.8050000000003
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,1705.4924999999998
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,1985.8
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2262.4
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2600.75
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,2968.325
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,3331.2
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,3774.6100000000006
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,1718.7925
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,2001.28
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.25,2280.15
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.5,2620.0
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.75,2992.825
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.9,3356.31
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.975,3798.1050000000005
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,1683.295
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,1987.7
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2285.775
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,2652.35
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,3055.35
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,3453.71
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,3933.3100000000004
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,1765.1974999999998
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,2079.6
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2390.6
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,2773.15
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,3197.025
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,3611.21
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,4110.3025
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,1723.6950000000002
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,2032.98
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2343.1
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,2722.1
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,3137.825
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,3546.5
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,4043.5100000000007
DE,80+,2024-07-04,2024-07-28,4,quantile,0.025,1745.2975
DE,80+,2024-07-04,2024-07-28,4,quantile,0.1,2055.4900000000002
DE,80+,2024-07-04,2024-07-28,4,quantile,0.25,2367.7
DE,80+,2024-07-04,2024-07-28,4,quantile,0.5,2750.05
DE,80+,2024-07-04,2024-07-28,4,quantile,0.75,3171.8
DE,80+,2024-07-04,2024-07-28,4,quantile,0.9,3586.62
DE,80+,2024-07-04,2024-07-28,4,quantile,0.975,4092.8075000000003
