location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,1578.225
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1935.4099999999999
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,2390.6050000000005
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,547.9975000000001
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,752.1899999999999
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,974.7
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,1271.05
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,1622.125
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1989.0199999999998
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,2457.2050000000004
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.025,568.6
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.1,780.1
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.25,1012.475
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.5,1321.9
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.75,1688.1
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.9,2072.5199999999995
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.975,2560.9100000000008
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.025,173.4
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.1,247.2
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.25,329.6
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.5,441.0
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.75,574.9
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.9,716.9
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.975,899.7025000000001
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.025,182.7
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.1,259.4
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.25,345.8
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.5,463.2
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.75,605.1
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.9,754.6099999999999
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.975,946.7050000000003
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.025,185.1975
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.1,263.5
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.25,351.1
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.5,469.7
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.75,614.0
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.9,763.9
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.975,960.5
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.025,191.6
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.1,273.2
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.25,363.6
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.5,486.1
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.75,634.1
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.9,790.0199999999998
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.975,992.8050000000003
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.025,266.6
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.1,347.1
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.25,432.4
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.5,542.3
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.75,669.7
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.9,799.6
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.975,963.6
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.025,283.09749999999997
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.1,368.0
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.25,458.3
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.5,574.6
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.75,708.9
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.9,846.3
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.975,1019.8025000000001
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.025,288.7
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.1,373.4
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.25,463.7
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.5,580.5
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.75,714.325
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.9,853.2
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.975,1025.7
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.025,300.695
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.1,389.2
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.25,481.4
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.5,600.9
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.75,739.025
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.9,879.9099999999999
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.975,1056.4
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.025,757.9975000000001
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.1,920.9
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.25,1086.0
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.5,1292.0
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.75,1523.2
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.9,1754.3199999999997
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.975,2036.3
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.025,802.8975
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.1,973.3
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.25,1148.2
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.5,1365.3
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.75,1608.0
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.9,1850.0
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.975,2147.8075000000003
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.025,797.595
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.1,968.4
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.25,1142.5
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.5,1360.1
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.75,1602.6
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.9,1845.6
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.975,2143.7075000000004
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.025,833.9975000000001
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.1,1012.5899999999999
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.25,1191.775
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.5,1416.05
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.75,1666.5
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.9,1917.7099999999998
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.975,2224.2075000000004
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.025,1643.1974999999998
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.1,1915.69
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.25,2182.675
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.5,2505.65
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.75,2860.9
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.9,3205.5299999999997
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.975,3624.2100000000005
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.025,1688.8
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.1,1969.19
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.25,2245.775
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.5,2582.65
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.75,2951.725
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.9,3311.5
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.975,3750.1100000000006
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.025,1668.9
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.1,1945.7
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.25,2217.375
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.5,2551.4
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.75,2915.1
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.9,3269.5199999999995
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.975,3706.6025
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.025,1743.0925
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.1,2033.0900000000001
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.25,2315.5
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.5,2661.9
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.75,3040.8
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.9,3411.5099999999998
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.975,3860.6050000000005
DE,80+,2024-08-01,2024-08-04,1,quantile,0.025,1638.795
DE,80+,2024-08-01,2024-08-04,1,quantile,0.1,1929.7900000000002
DE,80+,2024-08-01,2024-08-04,1,quantile,0.25,2220.4
DE,80+,2024-08-01,2024-08-04,1,quantile,0.5,2574.9
DE,80+,2024-08-01,2024-08-04,1,quantile,0.75,2969.7
DE,80+,2024-08-01,2024-08-04,1,quantile,0.9,3356.5099999999998
DE,80+,2024-08-01,2024-08-04,1,quantile,0.975,3825.2125000000005
DE,80+,2024-08-01,2024-08-11,2,quantile,0.025,1686.795
DE,80+,2024-08-01,2024-08-11,2,quantile,0.1,1989.98
DE,80+,2024-08-01,2024-08-11,2,quantile,0.25,2290.0
DE,80+,2024-08-01,2024-08-11,2,quantile,0.5,2657.0
DE,80+,2024-08-01,2024-08-11,2,quantile,0.75,3062.025
DE,80+,2024-08-01,2024-08-11,2,quantile,0.9,3461.0199999999995
DE,80+,2024-08-01,2024-08-11,2,quantile,0.975,3943.7125000000005
DE,80+,2024-08-01,2024-08-18,3,quantile,0.025,1646.7975
DE,80+,2024-08-01,2024-08-18,3,quantile,0.1,1940.5
DE,80+,2024-08-01,2024-08-18,3,quantile,0.25,2234.2
DE,80+,2024-08-01,2024-08-18,3,quantile,0.5,2595.35
DE,80+,2024-08-01,2024-08-18,3,quantile,0.75,2995.9
DE,80+,2024-08-01,2024-08-18,3,quantile,0.9,3387.8
DE,80+,2024-08-01,2024-08-18,3,quantile,0.975,3861.505
DE,80+,2024-08-01,2024-08-25,4,quantile,0.025,1738.295
DE,80+,2024-08-01,2024-08-25,4,quantile,0.1,2047.5900000000001
DE,80+,2024-08-01,2024-08-25,4,quantile,0.25,2355.975
DE,80+,2024-08-01,2024-08-25,4,quantile,0.5,2733.5
DE,80+,2024-08-01,2024-08-25,4,quantile,0.75,3147.5
DE,80+,2024-08-01,2024-08-25,4,quantile,0.9,3556.2
DE,80+,2024-08-01,2024-08-25,4,quantile,0.975,4055.5100000000007
