location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,5500.7875
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,6417.68
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,7327.45
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,8438.6
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,9654.45
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,10843.95
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,12276.725000000002
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,5167.594999999999
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,6055.57
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,6927.35
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,7984.95
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,9159.0
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,10307.529999999999
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,11695.022500000001
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,5015.985
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,5875.1900000000005
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,6724.525
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,7761.35
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,8907.425
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,10031.829999999998
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,11388.615000000002
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,4983.8875
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,5844.16
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,6688.1
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,7717.55
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,8856.95
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,9965.61
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,11306.220000000001
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,529.3925
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,720.3
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,927.375
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1203.0
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1530.1
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1870.1199999999997
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,2308.8100000000004
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,521.6
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,709.58
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,914.175
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1185.0
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1505.95
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1839.8199999999997
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,2265.7050000000004
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,490.89750000000004
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,667.8
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,864.6
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1122.2
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1429.25
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1750.61
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,2161.0200000000013
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,488.69750000000005
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,667.4
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,863.45
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,1124.6
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1434.1
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1757.6299999999997
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,2169.6125000000006
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,116.2
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,169.7
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,230.2
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,311.8
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,411.8
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,517.9
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,655.4075000000005
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,114.8
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,168.2
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,228.0
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,310.5
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,410.8
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,518.6
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,658.0
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,113.0
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,164.49
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,223.5
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,303.6
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,401.6
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,505.8
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,641.8050000000003
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.025,115.3975
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.1,167.7
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.25,227.3
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.5,308.4
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,407.6
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,513.2
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,650.3025000000001
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,178.6
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,236.2
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,297.2
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,376.4
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,468.2
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,563.4
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,682.0
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,170.39749999999998
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,226.3
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,286.3
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,365.3
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,456.6
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,551.1
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,669.9
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,164.6
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,218.49
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,276.375
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,351.4
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,438.8
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,529.4199999999997
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,644.0
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.025,163.9
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.1,217.8
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.25,275.3
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.5,349.8
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.75,436.8
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.9,526.7
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.975,639.4
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,578.8975
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,711.0899999999999
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,846.3
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,1016.6
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,1208.0
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,1398.8
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,1636.0050000000003
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,551.1975
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,679.9
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,811.3
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,976.7
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,1162.5
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,1349.4
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.975,1578.1025000000002
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,523.7
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,646.8
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,773.8
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,932.5
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,1112.2
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,1292.0099999999998
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,1517.0
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.025,520.1975
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.1,644.6
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.25,768.6
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.5,926.75
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.75,1104.7
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.9,1282.9
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.975,1502.7
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,1514.8975
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,1774.08
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,2027.6
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,2339.4
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,2681.2
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,3015.41
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,3419.1050000000005
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.025,1442.1975
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.1,1689.9
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.25,1935.975
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.5,2238.15
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.75,2569.325
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.9,2895.5099999999998
