location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,6313.8925
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,7419.660000000001
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,8515.675
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,9874.45
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,11376.95
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,12850.529999999999
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,14662.725
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,6367.870000000001
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,7495.06
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,8618.35
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,9989.35
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,11511.775
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,13014.32
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,14849.4325
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,6117.0775
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,7215.860000000001
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,8309.075
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,9646.3
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,11133.85
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,12599.46
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,14406.455000000005
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,6111.4925
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,7198.67
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,8288.375
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,9625.65
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,11114.25
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,12585.64
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,14377.430000000002
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,583.29
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,804.79
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1051.9
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1383.1
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1776.1
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,2191.81
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2726.4
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,602.3975
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,827.0
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,1076.3
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1410.4
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1809.3
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,2229.6099999999997
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2771.9100000000008
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,576.7975
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,796.7
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,1038.2
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1363.8
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,1754.7
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,2166.5199999999995
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,2695.905
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,568.9
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.1,789.89
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.25,1033.5
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.5,1361.0
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.75,1755.1
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.9,2171.3199999999997
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.975,2707.7075000000004
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,106.99749999999999
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,160.3
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,221.1
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,305.1
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,408.9
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,520.8
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,666.9
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.025,112.29749999999999
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.1,167.59
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.25,231.6
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.5,320.3
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.75,429.4
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.9,545.8
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.975,698.0
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.025,106.1
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.1,158.9
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.25,219.9
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.5,304.6
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.75,408.7
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.9,520.7
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.975,668.3
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.025,106.4
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.1,159.3
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.25,220.1
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.5,305.7
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.75,411.1
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.9,524.5199999999998
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.975,673.5
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,203.9
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,269.6
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,339.4
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,431.1
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,537.725
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,647.8
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,787.6025000000002
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,209.39749999999998
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,277.0
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,349.5
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,444.6
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,555.5
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,668.9
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,814.2025000000001
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,202.1975
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,268.5
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,339.0
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,431.1
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,538.4
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,649.7
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,790.3
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.025,204.89749999999998
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.1,270.09000000000003
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.25,340.5
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.5,431.35
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.75,537.925
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.9,648.1
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.975,789.0
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,726.7
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,897.8
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,1071.875
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1292.7
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,1543.4
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,1794.9099999999999
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,2109.5125000000007
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,727.8
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,900.0
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,1076.2
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,1300.25
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,1551.725
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,1806.3
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,2124.2025000000003
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,703.8
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,872.1
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,1045.1
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,1263.55
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,1512.2
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,1759.9
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,2071.1050000000005
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.025,701.4975000000001
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.1,871.2
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.25,1043.3
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.5,1260.2
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.75,1508.025
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.9,1758.3
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.975,2067.5100000000007
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,1774.295
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,2089.2
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,2398.5
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,2778.7
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,3198.9
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3613.1
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,4115.305
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,1776.9
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,2094.9
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2410.1
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,2797.0
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,3223.025
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3643.6
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,4151.81
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,1708.6950000000002
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,2014.4900000000002
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2318.8
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,2693.6
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,3107.425
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,3518.0
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,4013.312500000001
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.025,1693.1924999999999
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.1,1996.4
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.25,2297.0
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,2669.8
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,3081.825
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,3487.9199999999996
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,3986.0075000000006
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,1726.795
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,2058.0
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2389.5
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,2800.7
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,3254.3
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3704.21
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,4248.117500000001
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,1736.1974999999998
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,2072.4
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2408.6
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,2823.0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,3285.825
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,3739.41
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,4302.307500000001
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,1669.895
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,1995.6799999999998
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2321.575
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,2723.3
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,3173.325
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,3617.2299999999996
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,4158.112500000001
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,1640.6974999999998
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,1960.3700000000001
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,2283.15
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,2682.9
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,3124.125
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,3561.81
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,4103.012500000001
