location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,9543.564999999999
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,11027.369999999999
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,12468.7
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,14215.4
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,16137.05
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,18019.129999999997
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,20266.090000000004
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,10069.48
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,11619.55
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,13139.975
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,14982.3
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,16998.725
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,18976.87
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,21344.327500000003
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,11232.064999999999
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,12939.89
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,14617.75
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,16652.8
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,18882.825
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,21059.25
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,23676.7425
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,11687.775
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,13455.26
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,15174.075
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,17260.45
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,19535.325
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,21754.82
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,24420.850000000002
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,1493.3899999999999
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,1927.0
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2390.8
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,2994.4
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3693.45
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,4409.12
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,5319.032500000002
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,1668.1974999999998
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2148.69
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,2657.35
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3315.55
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,4076.625
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,4854.73
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,5828.515000000001
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,1879.2900000000002
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,2416.08
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,2975.8
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,3705.3
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,4542.925
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,5403.8099999999995
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,6496.017500000001
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,1955.295
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,2517.7599999999998
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,3107.725
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,3869.65
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,4750.625
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,5650.03
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,6784.917500000001
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,292.2
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,399.8
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,517.0
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,673.3
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,857.1
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,1050.5
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,1296.5075000000004
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,299.59749999999997
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,410.0
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,530.1
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,690.9
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,881.5
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,1078.8
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,1332.7050000000004
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,342.7975
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,465.2
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,599.8
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,777.8
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,987.0
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,1205.0
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,1485.0050000000003
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,338.89250000000004
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,463.4
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,597.0
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,774.3
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,984.7
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,1203.81
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,1481.9075000000005
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,263.3
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,337.2
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,414.1
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,512.5
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,625.2
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,739.8099999999998
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,881.7075000000004
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,277.2925
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,355.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,436.5
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,540.3
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,660.3
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,781.5
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,933.4
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,312.7
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,396.5
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,484.8
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,596.8
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,725.4
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,854.8
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,1016.3075000000005
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,316.3
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,401.1
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,489.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,600.7
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,727.925
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,857.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,1018.6025000000002
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,727.595
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,880.89
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,1036.7
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1230.2
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1446.4
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,1661.0199999999998
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,1926.2025
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,772.995
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,936.0899999999999
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1101.1
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1306.9
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,1536.8
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,1765.31
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,2043.2050000000004
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,851.7
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,1027.9
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1206.3
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1427.9
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,1675.4
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,1921.1
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,2226.3050000000003
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,877.5
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,1059.97
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,1242.3
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,1468.1
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,1720.0
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,1969.9099999999999
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,2274.9075000000003
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2302.495
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,2657.69
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,3008.575
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,3435.7
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,3902.625
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,4354.3099999999995
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,4900.1075
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,2383.5950000000003
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,2757.1
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,3127.75
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,3572.95
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,4060.9
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,4536.12
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,5114.2075
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2634.9
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,3041.79
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,3439.5
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,3922.8
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,4450.825
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,4965.71
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,5594.7075
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.025,2715.5975
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.1,3134.08
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.25,3543.4
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.5,4038.8
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.75,4578.5
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.9,5104.9
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.975,5737.905000000001
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,2800.995
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,3266.98
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,3726.6
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,4293.1
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,4909.9
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,5514.83
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,6246.31
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,2895.695
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,3375.1
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,3849.0
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,4428.4
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,5065.65
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,5688.3099999999995
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,6441.007500000001
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,3196.5924999999997
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,3729.09
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,4248.35
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,4884.2
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,5581.625
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,6261.11
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,7085.1125
DE,80+,2023-11-30,2023-12-24,4,quantile,0.025,3301.5875
DE,80+,2023-11-30,2023-12-24,4,quantile,0.1,3848.6800000000003
DE,80+,2023-11-30,2023-12-24,4,quantile,0.25,4379.0
DE,80+,2023-11-30,2023-12-24,4,quantile,0.5,5026.65
DE,80+,2023-11-30,2023-12-24,4,quantile,0.75,5738.4
DE,80+,2023-11-30,2023-12-24,4,quantile,0.9,6434.12
DE,80+,2023-11-30,2023-12-24,4,quantile,0.975,7270.415000000001
