location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,12034.585000000001
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,13897.060000000001
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,15728.175
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,17962.75
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,20417.25
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,22814.469999999998
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,25679.140000000003
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,12199.1625
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,14118.63
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,15997.675
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,18263.25
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,20761.175
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,23190.329999999998
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,26140.93
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,13682.570000000002
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,15795.8
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,17876.55
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,20397.0
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,23157.25
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,25837.95
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,29125.830000000005
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,12193.2675
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,14144.36
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,16039.425
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,18354.6
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,20879.775
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,23356.620000000003
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,26335.855000000003
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,2218.8825
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,2851.38
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,3507.8
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,4354.9
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,5331.675
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,6320.839999999999
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,7562.717500000002
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,2408.995
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,3076.57
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,3772.975
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,4673.3
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,5718.0
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,6773.719999999999
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,8103.620000000001
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,2707.185
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,3442.4800000000005
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,4219.2
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,5218.15
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,6364.025
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,7533.339999999999
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,9009.015000000001
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,2132.9900000000002
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,2759.0
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,3419.675
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,4269.45
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,5255.0
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,6265.629999999999
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,7542.417500000001
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,397.2
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,539.8
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,695.0
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,899.8
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,1142.8
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,1397.2099999999998
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,1720.0100000000007
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,388.4975
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,529.89
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,684.2
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,890.1
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,1134.5
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,1389.1
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,1712.9025000000001
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,431.0
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.1,586.6
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.25,755.3
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.5,978.7
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.75,1242.7
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.9,1516.5099999999998
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.975,1868.5025
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.025,316.195
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.1,441.7
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.25,580.6
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.5,765.4
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.75,987.425
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.9,1220.9099999999999
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.975,1522.8075000000003
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.025,317.9975
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.1,405.0
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.25,495.6
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.5,611.1
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.75,743.3
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.9,877.0099999999999
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.975,1045.6075000000005
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.025,322.395
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.1,412.59
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.25,506.3
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.5,626.5
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.75,764.5
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.9,904.2
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.975,1079.1075000000005
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.025,357.59749999999997
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.1,453.0
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.25,552.3
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.5,679.5
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.75,825.1
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.9,972.0
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.975,1155.0
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.025,315.8975
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.1,404.1
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.25,496.475
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.5,614.85
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.75,750.8
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.9,889.1
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.975,1061.6025000000002
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.025,856.4
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.1,1033.3
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.25,1212.0
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.5,1435.1
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.75,1683.5
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.9,1930.9
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.975,2230.0
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.025,884.595
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.1,1069.8899999999999
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.25,1255.1
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.5,1487.3
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.75,1746.0
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.9,2003.4099999999999
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.975,2321.8025000000002
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.025,972.8975
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.1,1172.6
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.25,1373.7
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.5,1623.5
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.75,1902.0
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.9,2179.4199999999996
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.975,2521.2025000000003
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.025,895.9950000000001
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.1,1082.6
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.25,1270.5
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.5,1501.9
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.75,1761.925
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.9,2020.6
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.975,2338.3100000000004
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.025,2695.8849999999998
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.1,3123.08
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.25,3537.875
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.5,4043.25
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.75,4597.5
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.9,5136.139999999999
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.975,5783.112500000001
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.025,2706.995
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.1,3133.36
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.25,3560.075
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.5,4077.55
