location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,712.7025000000001
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,109.1
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,165.0
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,229.5
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,318.8
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,430.0
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,549.7199999999997
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,707.5050000000003
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,102.5
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,156.0
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,217.6
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,304.75
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,412.6
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,528.9099999999999
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,684.6025000000002
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,216.3
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,286.2
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,361.5
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,459.1
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,574.2
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,692.3
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,840.9
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,216.5
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,287.8
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,364.7
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,464.8
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,583.2
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,705.5
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,860.7050000000003
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,215.7
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,285.6
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,361.3
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,460.4
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,577.0
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,697.5099999999999
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,851.7025000000001
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,207.5975
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,275.7
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,348.4
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,444.1
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,555.9
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,671.9
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,819.1
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,745.3975
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,925.7
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,1112.375
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1348.1
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1616.9
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,1889.2199999999998
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,2225.6050000000005
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,731.3975
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,911.68
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,1096.8
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1331.85
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1600.2
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,1870.1199999999997
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,2210.6075000000005
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,716.295
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,892.5
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,1076.1
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1308.0
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1571.925
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,1841.0
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,2177.6075000000005
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,692.8975
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,866.4
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,1044.1
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,1269.6
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1528.1
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,1787.9199999999996
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,2115.8050000000003
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,1695.595
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,2009.8
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2323.175
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,2708.7
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,3139.925
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3564.0
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,4081.4075000000003
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,1640.3925
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,1949.0
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2255.4
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,2634.8
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,3054.3
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3472.31
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,3987.1075000000005
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,1580.9950000000001
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,1878.9900000000002
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2179.375
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,2547.5
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,2958.225
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,3363.81
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,3866.1100000000006
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,1542.2975000000001
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,1834.39
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,2129.0
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,2492.55
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,2897.0
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,3297.71
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,3790.4100000000008
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,1641.095
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,1968.2
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2299.6
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2710.75
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3168.3
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3622.2
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,4180.1075
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,1567.395
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,1888.1
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2207.075
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2605.25
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,3053.8
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3491.6099999999997
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,4029.005
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,1504.1950000000002
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,1814.5
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2127.875
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2516.9
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,2950.75
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3382.62
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,3917.8050000000003
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,1462.1
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,1764.9
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,2070.1
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,2451.4
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,2879.15
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,3304.3
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,3831.6075000000005
