location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.9,3427.0099999999998
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.975,3881.6025
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.025,1753.395
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.1,2045.7
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.25,2333.8
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.5,2685.0
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.75,3068.1
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.9,3445.3
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.975,3902.8025000000002
DE,80+,2024-08-29,2024-09-01,1,quantile,0.025,1711.5849999999998
DE,80+,2024-08-29,2024-09-01,1,quantile,0.1,2014.1799999999998
DE,80+,2024-08-29,2024-09-01,1,quantile,0.25,2318.5
DE,80+,2024-08-29,2024-09-01,1,quantile,0.5,2686.2
DE,80+,2024-08-29,2024-09-01,1,quantile,0.75,3093.1
DE,80+,2024-08-29,2024-09-01,1,quantile,0.9,3494.9199999999996
DE,80+,2024-08-29,2024-09-01,1,quantile,0.975,3984.7025000000003
DE,80+,2024-08-29,2024-09-08,2,quantile,0.025,1734.5974999999999
DE,80+,2024-08-29,2024-09-08,2,quantile,0.1,2045.5
DE,80+,2024-08-29,2024-09-08,2,quantile,0.25,2353.35
DE,80+,2024-08-29,2024-09-08,2,quantile,0.5,2730.7
DE,80+,2024-08-29,2024-09-08,2,quantile,0.75,3145.1
DE,80+,2024-08-29,2024-09-08,2,quantile,0.9,3554.62
DE,80+,2024-08-29,2024-09-08,2,quantile,0.975,4047.815000000001
DE,80+,2024-08-29,2024-09-15,3,quantile,0.025,1814.9900000000002
DE,80+,2024-08-29,2024-09-15,3,quantile,0.1,2134.9900000000002
DE,80+,2024-08-29,2024-09-15,3,quantile,0.25,2453.3
DE,80+,2024-08-29,2024-09-15,3,quantile,0.5,2845.3
DE,80+,2024-08-29,2024-09-15,3,quantile,0.75,3277.9
DE,80+,2024-08-29,2024-09-15,3,quantile,0.9,3702.6
DE,80+,2024-08-29,2024-09-15,3,quantile,0.975,4221.210000000001
DE,80+,2024-08-29,2024-09-22,4,quantile,0.025,1830.3974999999998
DE,80+,2024-08-29,2024-09-22,4,quantile,0.1,2154.3
DE,80+,2024-08-29,2024-09-22,4,quantile,0.25,2478.1
DE,80+,2024-08-29,2024-09-22,4,quantile,0.5,2871.25
DE,80+,2024-08-29,2024-09-22,4,quantile,0.75,3304.7
DE,80+,2024-08-29,2024-09-22,4,quantile,0.9,3735.1299999999997
DE,80+,2024-08-29,2024-09-22,4,quantile,0.975,4254.01
