location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,5720.8875
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,6950.08
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,8203.025
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,9771.5
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,11533.45
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,13284.939999999999
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,15445.242500000002
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,5386.59
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,6541.6
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,7719.65
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,9201.25
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,10856.55
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,12524.25
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,14585.350000000002
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,5207.185
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,6339.969999999999
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,7496.575
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,8925.8
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,10539.55
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,12147.569999999998
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,14145.445000000002
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,5105.6825
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,6226.39
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,7363.225
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,8789.55
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,10400.15
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,12005.23
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,13988.930000000002
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,529.895
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,771.8
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1045.575
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1420.3
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,1880.25
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2372.81
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,3013.4100000000008
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,513.3
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,745.29
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,1006.2
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1366.7
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,1807.8
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2278.22
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,2892.4025
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,505.495
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,734.6800000000001
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,992.275
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1347.0
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,1778.1
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,2237.6099999999997
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,2843.005
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,485.69750000000005
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,708.6
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,965.575
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,1319.95
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,1751.2
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,2214.6099999999997
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,2828.1100000000006
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,97.5
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,152.2
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,216.6
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,307.7
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,421.6
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,545.2
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,709.6075000000004
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,95.7975
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,149.8
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,213.3
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,303.9
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,417.2
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,539.8
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,702.2025000000001
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,94.6
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,147.9
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,210.2
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,298.4
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,409.5
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,530.2
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,690.2025000000001
