location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,5497.0825
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,6397.68
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,7284.0
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,8365.1
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,9552.425
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,10712.439999999999
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,12105.325
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,5387.6849999999995
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,6280.88
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,7164.9
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,8236.7
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,9421.775
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,10577.82
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,11971.815
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,5384.8949999999995
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,6286.7
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,7178.0
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,8258.15
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,9451.725
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,10625.829999999998
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,12055.4225
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,5373.5825
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,6257.88
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,7131.3
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,8199.3
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,9378.925
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,10532.619999999999
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,11927.1125
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,483.5
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,660.89
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,853.7
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,1108.5
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1410.9
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1726.1
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,2125.905
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,504.5
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,684.0899999999999
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,881.0
