location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,6202.7875
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,7192.9800000000005
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,8169.85
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,9356.65
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,10657.425
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,11922.619999999999
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,13459.935000000003
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,6256.89
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,7252.67
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,8246.975
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,9451.85
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,10774.45
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,12058.72
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,13614.037500000002
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,6293.2775
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,7314.75
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,8317.85
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,9534.55
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,10870.5
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,12162.969999999998
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,13721.425
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,6427.7875
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,7448.18
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,8458.275
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,9694.05
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,11050.925
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,12361.52
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,13948.627500000002
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,469.19750000000005
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,648.86
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,848.1
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,1113.9
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,1430.525
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1759.9
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,2180.5100000000007
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,494.69750000000005
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,684.6899999999999
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,891.5
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,1168.6
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,1497.45
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1841.5099999999998
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,2282.7125000000005
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,485.1
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,671.28
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,873.475
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,1145.35
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,1469.5
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1811.4
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,2244.2050000000004
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,498.4
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,693.5899999999999
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,906.4
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,1191.55
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,1533.2
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1890.6
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,2345.3025000000002
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,162.5
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,231.8
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,310.45
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,415.9
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,543.5
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,678.0
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,853.7050000000003
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,169.1975
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,240.0
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,321.2
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,430.4
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,563.2
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,703.2099999999998
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,884.7025000000001
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,164.79749999999999
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,237.09
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,316.675
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,425.3
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,556.2
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,695.5099999999999
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,877.1025000000002
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,167.0
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,240.09
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,321.6
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,432.2
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,566.3
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,707.3
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,891.1
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,282.1975
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,366.7
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,455.7
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,570.0
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,701.9
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,838.2199999999997
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,1008.7025000000001
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,288.09749999999997
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,373.1
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,463.3
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,581.1
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,715.8
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,854.1099999999999
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,1027.3050000000003
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,287.3975
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,372.89
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,463.5
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,580.3
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,714.425
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,852.8
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,1027.3
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.025,295.9975
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.1,382.5
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.25,474.1
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.5,592.0
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.75,727.9
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.9,867.1
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.975,1044.7
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,807.2
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,982.9
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,1159.0
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,1377.4
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,1623.0
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1867.6199999999997
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,2169.0100000000007
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,824.6975
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,1003.39
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,1182.475
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,1405.9
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1657.825
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1907.7
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,2215.9075000000003
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,830.2
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,1008.8
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,1189.3
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,1416.2
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.75,1671.1
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.9,1924.0
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.975,2235.2075000000004
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.025,843.8
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.1,1024.99
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.25,1208.8
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.5,1437.85
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.75,1694.3
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.9,1949.3
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.975,2269.8050000000003
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.025,1676.1950000000002
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.1,1950.8
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.25,2221.0
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.5,2552.6
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.75,2914.225
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.9,3268.41
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.975,3695.4100000000008
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.025,1662.8974999999998
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.1,1941.4900000000002
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.25,2213.9
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.5,2547.8
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.75,2913.6
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.9,3271.5099999999998
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.975,3706.4025
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.025,1693.0925
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.1,1973.98
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.25,2254.65
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.5,2592.6
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.75,2964.825
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.9,3328.3199999999997
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.975,3762.7125000000005
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.025,1693.4
