location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,6017.985000000001
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,7039.99
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,8057.75
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,9300.6
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,10671.475
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,12022.75
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,13663.240000000002
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,6057.89
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,7081.589999999999
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,8106.6
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,9366.35
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,10752.95
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,12109.829999999998
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,13771.142500000002
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,5953.29
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,6977.38
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,7997.3
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,9244.55
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,10624.025
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,11994.23
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,13662.720000000001
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,5926.575
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,6953.17
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,7967.65
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,9214.3
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,10585.525
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,11938.32
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,13578.730000000001
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,650.2
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,884.5899999999999
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1138.275
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1472.4
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1870.85
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,2286.9
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2813.117500000001
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,685.6975
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,924.4799999999999
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1183.9
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1526.3
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1931.5
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,2353.1099999999997
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2891.7100000000005
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,673.7850000000001
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,916.0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,1177.2
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1525.15
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1936.9
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,2364.7
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,2919.6150000000007
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,642.095
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,875.2
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,1127.2
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,1467.1
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,1868.1
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,2285.12
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,2824.3
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,131.9
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,192.59
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,261.575
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,355.6
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,469.9
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,591.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,750.2025000000001
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,136.9975
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,199.59
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,270.5
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,367.95
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,486.1
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,612.0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,776.5
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,141.8
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,205.8
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,278.7
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,378.6
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,499.725
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,629.5
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,798.4
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,138.0975
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,201.0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,272.2
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,369.2
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,488.4
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,614.6
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,779.1025000000002
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,202.6
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,267.3
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,335.6
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,424.1
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,527.1
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,632.8
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,766.1
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,198.9
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,262.8
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,330.2
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,419.3
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,522.2
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,628.2
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,763.4
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,201.0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,265.6
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,334.2
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,423.4
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,527.725
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,635.0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,771.1025000000002
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,199.395
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,261.7
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,328.9
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,416.1
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,518.3
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,622.8
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,756.8025000000001
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,664.995
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,818.1
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,973.975
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1169.7
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1391.1
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1612.3
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1887.6075000000005
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,642.995
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,791.7
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,944.1
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1135.9
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1352.125
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1570.2
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,1838.2075000000004
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,629.995
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,777.1
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,927.7
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,1119.4
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1336.825
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1554.1
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,1822.4050000000002
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,624.7
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,770.9
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,921.0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,1108.4
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,1319.5
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,1533.7099999999998
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,1797.9025000000001
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,1640.9924999999998
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,1924.6799999999998
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2206.475
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,2549.2
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,2926.425
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3297.6099999999997
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3750.005
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,1634.9975
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,1917.7
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,2198.3
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,2543.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,2921.7
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,3294.8199999999997
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,3742.8
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,1619.7925
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,1898.7900000000002
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,2178.6
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,2522.05
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,2904.025
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,3276.91
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,3729.2100000000005
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,1608.8975
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,1890.4900000000002
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,2169.475
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,2510.2
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,2886.825
