location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,5726.9825
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,6710.38
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,7691.575
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,8895.0
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,10220.375
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,11522.14
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,13090.4325
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,5740.9875
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,6745.360000000001
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,7728.8
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,8948.55
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,10285.825
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,11597.329999999998
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,13187.630000000001
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,5483.59
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,6443.59
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,7387.05
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,8552.35
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,9845.075
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,11103.310000000001
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,12639.017500000002
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,5359.88
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,6304.99
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,7238.875
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,8388.05
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,9653.775
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,10903.669999999998
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,12441.125000000002
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,551.4
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,757.3
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,983.2
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1284.1
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1641.7
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,2016.4099999999999
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2500.0075000000006
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,552.095
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,756.39
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,979.3
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1275.9
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1631.125
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,2001.5199999999998
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2478.7125000000005
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,528.2975
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,725.1
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,939.875
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1225.75
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1569.3
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1929.7
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2393.8025000000002
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,504.7975
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,693.6800000000001
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,902.6
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1184.05
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1519.65
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1872.61
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,2332.3050000000003
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,105.4
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,155.69
