location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,5120.3875
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,5986.0
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,6843.025
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,7889.7
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,9043.975
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,10174.22
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,11560.225000000002
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,5095.775
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,5966.7699999999995
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,6828.175
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,7878.35
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,9036.05
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,10167.329999999998
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,11559.225000000002
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,4916.29
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,5753.88
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,6594.475
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,7616.85
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,8747.75
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,9861.119999999999
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,11197.715
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,4843.6925
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,5678.59
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,6502.875
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,7512.1
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,8625.525
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,9722.24
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,11048.517500000002
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,448.5975
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,613.4
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,794.475
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1037.15
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1322.225
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1621.5199999999998
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,2001.4075000000005
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,455.3
