location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,7475.780000000001
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,8656.86
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,9803.05
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,11197.65
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,12730.325
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,14228.1
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,16032.927500000002
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,7827.592500000001
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,9054.86
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,10268.3
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,11732.95
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,13337.6
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,14910.75
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,16814.335000000003
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,8090.88
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,9353.68
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,10603.075
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,12130.6
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,13800.8
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,15430.84
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,17421.8125
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,8185.38
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,9460.26
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,10719.05
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,12239.35
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,13913.025
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,15538.24
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,17528.335000000003
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,586.4925000000001
