location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,2877.775
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,3647.0
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,4545.675
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,5468.12
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,6641.120000000001
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,1606.79
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,2131.18
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,2696.575
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,3435.9
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,4302.55
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,5189.42
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,6327.917500000001
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,1530.19
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,2040.7
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,2586.975
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,3306.8
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,4145.7
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,5011.61
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,6111.530000000002
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,1625.09
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,2171.38
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,2759.5
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,3533.5
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,4439.925
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,5372.62
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,6550.417500000001
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,221.9
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,322.1
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,435.6
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,589.0
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,777.0
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,976.8
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,1236.9
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,192.7
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,284.7
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,390.6
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,537.85
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,719.5
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,911.9199999999997
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,1164.2050000000004
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,196.89749999999998
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,289.19
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,394.7
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,540.5
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,718.6
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,907.2
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,1153.1050000000002
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.025,208.89499999999998
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.1,308.5
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.25,422.0
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.5,577.95
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.75,770.2
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.9,975.7
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.975,1239.0075000000004
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,331.7975
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,428.1
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,530.0
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,661.0
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,810.7
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,963.6
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,1155.6025000000002
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,316.6
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,412.7
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,513.8
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,645.3
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,797.15
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,951.0199999999998
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,1143.9025000000001
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,309.5
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.1,402.6
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.25,500.4
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.5,627.4
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.75,773.8
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.9,923.5
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.975,1111.1100000000006
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.025,329.9975
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.1,426.8
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.25,530.3
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.5,663.3
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.75,815.6
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.9,972.1
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.975,1166.2075000000004
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,1089.0975
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,1321.3
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,1554.525
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,1845.8
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,2172.8
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,2497.0
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,2897.3025000000002
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.025,1083.2975000000001
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.1,1317.1799999999998
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.25,1553.375
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.5,1848.75
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.75,2177.725
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,2508.71
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,2913.0075000000006
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,1049.9
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,1278.1
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,1508.4
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,1796.9
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,2120.125
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,2441.9199999999996
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,2837.1050000000005
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.025,1103.9975
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.1,1341.7
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.25,1582.4
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.5,1882.9
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.75,2220.05
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.9,2554.1099999999997
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.975,2966.5075000000006
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,2832.5950000000003
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,3308.6
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,3780.35
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,4352.4
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,4985.1
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,5603.33
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,6366.015000000001
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,2602.1974999999998
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,3060.27
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,3511.5
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,4063.0
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,4675.4
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,5275.5199999999995
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,6003.312500000001
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,2558.495
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,2999.16
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,3441.7
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,3985.9
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,4584.6
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,5169.92
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,5888.012500000001
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.025,2644.8900000000003
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.1,3110.9
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.25,3567.975
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.5,4128.6
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.75,4747.3
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.9,5354.41
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.975,6091.015000000001
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,3080.085
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,3620.0699999999997
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,4158.075
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,4816.8
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,5540.2
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,6252.73
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,7130.107500000001
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,2734.8925
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,3240.2
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,3741.05
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,4356.3
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,5042.1
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,5710.41
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,6523.717500000001
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,2709.5975
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,3208.5
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,3701.275
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,4305.2
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,4978.2
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,5630.92
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,6441.120000000001
DE,80+,2024-01-11,2024-02-04,4,quantile,0.025,2769.2974999999997
DE,80+,2024-01-11,2024-02-04,4,quantile,0.1,3281.0
DE,80+,2024-01-11,2024-02-04,4,quantile,0.25,3787.975
DE,80+,2024-01-11,2024-02-04,4,quantile,0.5,4417.1
DE,80+,2024-01-11,2024-02-04,4,quantile,0.75,5108.375
DE,80+,2024-01-11,2024-02-04,4,quantile,0.9,5785.5
DE,80+,2024-01-11,2024-02-04,4,quantile,0.975,6609.307500000001
