location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-23,0,quantile,0.025,5556.6925
DE,00+,2024-06-27,2024-06-23,0,quantile,0.1,6449.969999999999
DE,00+,2024-06-27,2024-06-23,0,quantile,0.25,7337.875
DE,00+,2024-06-27,2024-06-23,0,quantile,0.5,8420.35
DE,00+,2024-06-27,2024-06-23,0,quantile,0.75,9606.25
DE,00+,2024-06-27,2024-06-23,0,quantile,0.9,10756.32
DE,00+,2024-06-27,2024-06-23,0,quantile,0.975,12143.3325
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,5638.2925000000005
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,6557.49
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,7465.5
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,8564.8
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,9778.875
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,10965.02
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,12382.025000000001
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,5706.875
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,6644.7699999999995
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,7565.575
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,8688.15
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,9913.95
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,11111.23
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,12571.62
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,5840.275
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,6793.889999999999
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,7722.95
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,8857.25
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,10113.375
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,11331.52
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,12806.915
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.025,443.9
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.1,608.9
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.25,788.5
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.5,1029.2
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.75,1313.8
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.9,1610.0
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.975,1990.0
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,456.7975
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,624.89
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,809.6
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1055.0
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1347.2
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1651.5
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,2041.6025000000002
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,454.2975
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,622.99
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,806.4
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,1051.6
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1344.05
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1647.0
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,2034.4050000000002
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,469.49750000000006
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,644.1
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,835.3
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,1088.5
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1389.9
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1706.11
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,2105.8
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.025,124.7
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.1,180.3
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.25,243.1
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.5,329.6
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.75,433.9
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.9,543.9199999999997
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.975,687.4
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,128.4
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,185.6
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,250.2
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,339.0
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,446.7
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,560.7
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,710.2
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,130.6
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,189.0
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,254.2
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,343.8
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,452.1
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,567.2
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,715.8025000000001
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,138.0
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,198.89000000000001
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,267.475
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,361.2
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,474.3
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,592.9
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,748.4050000000003
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.025,199.4975
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.1,262.1
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.25,328.5
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.5,414.4
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.75,514.6
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.9,617.4
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.975,747.0
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,203.7
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,267.2
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,335.0
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,423.2
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,525.9
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,631.0
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,763.1025000000002
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,210.295
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,275.2
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,344.8
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,435.0
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,540.2
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,647.2
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,781.2050000000003
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,216.3
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,282.2
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,352.6
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,443.1
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,548.8
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,657.2099999999998
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,793.5050000000003
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.025,637.395
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.1,779.8
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.25,925.1
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.5,1104.05
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.75,1307.2
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.9,1510.2199999999998
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.975,1757.6
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.025,644.4975000000001
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.1,787.9
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.25,934.7
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.5,1117.7
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.75,1322.3
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.9,1527.2
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.975,1781.3075000000003
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.025,665.6949999999999
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.1,812.0
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.25,962.3
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.5,1150.5
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.75,1362.5
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.9,1572.11
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.975,1831.1
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.025,671.8
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.1,816.8
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.25,965.875
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.5,1153.1
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.75,1364.8
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.9,1573.0
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.975,1831.8075000000003
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.025,1541.1875
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.1,1795.4900000000002
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.25,2046.65
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.5,2351.3
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.75,2685.4
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.9,3011.3
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.975,3401.2050000000004
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.025,1560.7975000000001
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.1,1822.1
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.25,2078.975
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.5,2393.8
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.75,2739.2
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.9,3076.1
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.975,3479.6075000000005
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.025,1585.7
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.1,1846.3
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.25,2104.1
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.5,2419.2
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.75,2764.7
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.9,3102.1
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.975,3508.2050000000004
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.025,1604.6975
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.1,1869.39
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.25,2130.875
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.5,2448.2
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.75,2796.725
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.9,3136.21
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.975,3544.505
DE,80+,2024-06-27,2024-06-23,0,quantile,0.025,1555.4950000000001
DE,80+,2024-06-27,2024-06-23,0,quantile,0.1,1835.7
DE,80+,2024-06-27,2024-06-23,0,quantile,0.25,2115.5
DE,80+,2024-06-27,2024-06-23,0,quantile,0.5,2457.5
DE,80+,2024-06-27,2024-06-23,0,quantile,0.75,2835.025
DE,80+,2024-06-27,2024-06-23,0,quantile,0.9,3205.72
DE,80+,2024-06-27,2024-06-23,0,quantile,0.975,3656.3075000000003
DE,80+,2024-06-27,2024-06-30,1,quantile,0.025,1594.4875
DE,80+,2024-06-27,2024-06-30,1,quantile,0.1,1883.6
DE,80+,2024-06-27,2024-06-30,1,quantile,0.25,2170.1
DE,80+,2024-06-27,2024-06-30,1,quantile,0.5,2522.7
DE,80+,2024-06-27,2024-06-30,1,quantile,0.75,2910.425
DE,80+,2024-06-27,2024-06-30,1,quantile,0.9,3293.81
DE,80+,2024-06-27,2024-06-30,1,quantile,0.975,3759.7075000000004
DE,80+,2024-06-27,2024-07-07,2,quantile,0.025,1609.4
DE,80+,2024-06-27,2024-07-07,2,quantile,0.1,1902.0900000000001
DE,80+,2024-06-27,2024-07-07,2,quantile,0.25,2191.9
DE,80+,2024-06-27,2024-07-07,2,quantile,0.5,2546.1
DE,80+,2024-06-27,2024-07-07,2,quantile,0.75,2936.55
DE,80+,2024-06-27,2024-07-07,2,quantile,0.9,3322.9
DE,80+,2024-06-27,2024-07-07,2,quantile,0.975,3789.5075000000006
DE,80+,2024-06-27,2024-07-14,3,quantile,0.025,1634.1975
DE,80+,2024-06-27,2024-07-14,3,quantile,0.1,1929.69
DE,80+,2024-06-27,2024-07-14,3,quantile,0.25,2220.9
DE,80+,2024-06-27,2024-07-14,3,quantile,0.5,2578.4
DE,80+,2024-06-27,2024-07-14,3,quantile,0.75,2971.3
DE,80+,2024-06-27,2024-07-14,3,quantile,0.9,3359.0199999999995
DE,80+,2024-06-27,2024-07-14,3,quantile,0.975,3829.0075000000006
