location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-01,0,quantile,0.025,6718.68
DE,00+,2024-09-05,2024-09-01,0,quantile,0.1,7774.38
DE,00+,2024-09-05,2024-09-01,0,quantile,0.25,8795.35
DE,00+,2024-09-05,2024-09-01,0,quantile,0.5,10045.4
DE,00+,2024-09-05,2024-09-01,0,quantile,0.75,11409.3
DE,00+,2024-09-05,2024-09-01,0,quantile,0.9,12734.619999999999
DE,00+,2024-09-05,2024-09-01,0,quantile,0.975,14336.41
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,6845.6925
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,7918.0
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,8970.35
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,10250.1
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,11643.525
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,12999.32
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,14644.2225
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,7160.6875
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,8255.58
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,9349.35
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,10676.25
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,12127.225
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,13537.720000000001
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,15229.552500000002
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,7121.477499999999
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,8223.369999999999
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,9306.125
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,10632.45
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,12071.125
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,13475.05
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,15150.12
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.025,457.0975
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.1,638.29
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.25,835.6
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.5,1100.6
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.75,1415.0
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.9,1748.1
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.975,2174.3050000000003
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,501.2
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,693.5899999999999
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,904.7
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,1185.7
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1520.5
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1871.4199999999996
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,2322.7025000000003
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,502.4925
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,695.1899999999999
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,905.95
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,1189.85
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1526.35
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1879.6
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,2332.4075000000003
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,506.0975
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,703.0899999999999
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,919.8
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,1208.4
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1555.0
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1916.2
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,2378.0025
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.025,222.3
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.1,312.2
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.25,412.4
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.5,547.0
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.75,708.325
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.9,877.8
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.975,1096.4025000000001
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,223.9
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,314.9
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,416.05
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,552.4
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,716.6
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,889.3
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,1113.7050000000004
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,261.895
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,363.9
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,477.1
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,628.1
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,808.9
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,997.5
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,1240.6050000000002
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,251.5
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,350.5
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,460.975
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,608.4
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,785.425
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,972.0
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.975,1213.0100000000007
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.025,370.4975
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.1,474.78999999999996
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.25,583.7
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.5,723.2
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.75,882.3
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.9,1044.7
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.975,1248.7025
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.025,373.59749999999997
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.1,478.4
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.25,588.4
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.5,728.75
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.75,889.8
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.9,1054.6
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.975,1260.8050000000003
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.025,403.5
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.1,515.1899999999999
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.25,631.3
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.5,780.2
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.75,949.8
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.9,1122.0099999999998
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.975,1339.3025000000002
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.025,392.9
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,500.1
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.25,614.075
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.5,757.7
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.75,922.6
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.9,1090.8
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.975,1301.0025
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.025,862.3
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.1,1043.49
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.25,1224.9
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.5,1449.8
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.75,1702.025
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.9,1951.4
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.975,2261.912500000001
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.025,875.1
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.1,1058.79
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.25,1242.2
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.5,1471.1
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.75,1726.7
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.9,1983.31
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.975,2296.3050000000003
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.025,898.2950000000001
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,1086.0
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,1274.5
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,1507.8
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1770.425
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,2031.0099999999998
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,2349.9075000000003
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,884.6924999999999
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,1068.8
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,1253.8
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,1483.8
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.75,1740.9
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.9,1995.4
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.975,2307.005
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.025,1772.4924999999998
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.1,2057.2
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.25,2335.975
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.5,2676.2
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.75,3047.8
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.9,3409.2
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.975,3845.015000000001
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.025,1797.7
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.1,2090.3
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,2376.4
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,2723.9
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.75,3105.2
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.9,3476.62
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.975,3927.9100000000008
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.025,1868.3974999999998
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.1,2166.69
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.25,2461.3
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.5,2819.95
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.75,3210.525
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.9,3591.21
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.975,4050.9075000000003
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.025,1868.0875
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.1,2166.1
