location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-03,0,quantile,0.025,10255.7825
DE,00+,2023-12-07,2023-12-03,0,quantile,0.1,11801.689999999999
DE,00+,2023-12-07,2023-12-03,0,quantile,0.25,13314.925
DE,00+,2023-12-07,2023-12-03,0,quantile,0.5,15146.55
DE,00+,2023-12-07,2023-12-03,0,quantile,0.75,17150.825
DE,00+,2023-12-07,2023-12-03,0,quantile,0.9,19082.31
DE,00+,2023-12-07,2023-12-03,0,quantile,0.975,21407.725
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,10670.185000000001
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,12246.689999999999
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,13820.65
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,15714.45
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,17771.65
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,19764.95
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,22185.140000000003
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,11316.3775
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,13003.630000000001
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,14678.075
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,16691.65
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,18896.225
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,21030.15
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,23608.2275
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,11782.4825
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,13557.460000000001
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,15284.025
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,17366.8
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,19632.675
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,21842.04
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,24486.3325
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.025,1486.295
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.1,1926.4900000000002
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.25,2387.6
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.5,2987.3
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.75,3679.8
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.9,4386.91
