location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-07,0,quantile,0.025,5880.88
DE,00+,2024-07-11,2024-07-07,0,quantile,0.1,6837.089999999999
DE,00+,2024-07-11,2024-07-07,0,quantile,0.25,7776.45
DE,00+,2024-07-11,2024-07-07,0,quantile,0.5,8927.2
DE,00+,2024-07-11,2024-07-07,0,quantile,0.75,10180.65
DE,00+,2024-07-11,2024-07-07,0,quantile,0.9,11398.529999999999
DE,00+,2024-07-11,2024-07-07,0,quantile,0.975,12893.01
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,6288.775
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,7303.4
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,8294.05
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,9498.25
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,10822.1
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,12109.51
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,13673.935000000003
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,6268.4825
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,7277.88
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,8273.35
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,9493.9
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,10825.275
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,12125.48
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,13715.827500000003
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,6217.585
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,7229.960000000001
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,8226.425
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,9436.7
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,10763.55
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,12051.119999999999
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,13605.730000000001
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.025,521.1
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.1,710.49
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.25,918.0
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.5,1191.35
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.75,1515.4
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.9,1854.2199999999998
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.975,2285.1075000000005
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,592.395
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,800.3
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,1027.4
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,1327.45
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1681.5
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,2047.2199999999998
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,2514.9100000000008
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,590.295
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,801.0
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,1030.45
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,1333.4
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1689.9
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,2062.1099999999997
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,2529.2075000000004
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,582.5975000000001
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,792.8
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,1022.4
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,1326.3
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1685.5
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,2057.71
