location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-07,0,quantile,0.025,12798.5625
DE,00+,2024-01-11,2024-01-07,0,quantile,0.1,14874.329999999998
DE,00+,2024-01-11,2024-01-07,0,quantile,0.25,16935.6
DE,00+,2024-01-11,2024-01-07,0,quantile,0.5,19458.75
DE,00+,2024-01-11,2024-01-07,0,quantile,0.75,22224.5
DE,00+,2024-01-11,2024-01-07,0,quantile,0.9,24928.79
DE,00+,2024-01-11,2024-01-07,0,quantile,0.975,28228.655000000006
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,11812.485
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,13787.939999999999
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,15745.825
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,18141.3
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,20798.325
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,23365.87
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,26506.162500000006
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,11763.4675
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,13757.86
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,15732.1
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,18150.15
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,20824.125
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,23434.359999999997
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,26568.892500000005
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,10908.47
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,12809.18
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,14705.95
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,17006.55
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,19546.375
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,22037.04
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,25020.355000000003
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.025,2033.485
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.1,2677.9700000000003
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.25,3364.55
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.5,4264.4
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.75,5317.8
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.9,6401.23
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.975,7757.717500000002
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,1938.0925
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2561.88
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3219.775
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,4084.45
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,5096.825
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,6132.62
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,7462.425000000001
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,1886.2975
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,2508.09
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,3178.675
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,4051.1
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,5080.425
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,6127.429999999999
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,7468.420000000001
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,1738.89
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,2331.19
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,2971.45
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,3815.15
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,4801.925
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,5829.94
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,7121.825000000002
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.025,237.7
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.1,345.29
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.25,466.6
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.5,633.3
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.75,836.4
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.9,1052.11
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.975,1331.6
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,223.795
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,330.4
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,451.7
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,619.9
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,826.0
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,1044.1
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,1331.0025
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,210.6
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,311.9
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,427.4
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,587.7
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,782.5
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,991.7099999999998
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,1266.0025
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,202.4975
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,301.89
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,417.0
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,576.8
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,774.1
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,984.9099999999999
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,1257.6075000000005
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.025,369.2
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.1,476.8
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.25,588.3
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.5,730.4
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.75,893.4
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.9,1059.9199999999996
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.975,1268.2025
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,347.9
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,451.3
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,560.075
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,700.95
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,864.3
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,1030.7099999999998
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,1238.2075000000004
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,349.495
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,452.28999999999996
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,560.9
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,701.35
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,863.7
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,1028.8199999999997
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,1235.0050000000003
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,331.0
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.1,431.39
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.25,536.5
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.5,672.2
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.75,828.4
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.9,987.3
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.975,1186.9050000000002
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.025,1197.0925
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.1,1445.9
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.25,1699.3
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.5,2014.7
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.75,2366.35
