location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-24,0,quantile,0.025,7446.38
DE,00+,2024-03-28,2024-03-24,0,quantile,0.1,8700.18
DE,00+,2024-03-28,2024-03-24,0,quantile,0.25,9944.725
DE,00+,2024-03-28,2024-03-24,0,quantile,0.5,11455.75
DE,00+,2024-03-28,2024-03-24,0,quantile,0.75,13126.575
DE,00+,2024-03-28,2024-03-24,0,quantile,0.9,14764.529999999999
DE,00+,2024-03-28,2024-03-24,0,quantile,0.975,16744.140000000003
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,6661.5824999999995
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,7820.08
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,8967.1
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,10361.5
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,11905.5
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,13412.13
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,15239.325
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,6657.777499999999
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,7787.88
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,8922.525
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,10309.2
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,11836.6
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,13326.15
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,15159.230000000001
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,6102.38
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,7156.56
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,8203.35
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,9487.3
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,10893.95
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,12278.92
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,13949.027500000002
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.025,724.8925
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.1,988.1
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.25,1275.175
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.5,1657.95
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.75,2112.925
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.9,2585.31
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.975,3197.0075000000006
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,648.495
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,888.6
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,1148.8
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,1498.0
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,1912.4
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,2344.6299999999997
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,2895.505
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,658.0925
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,897.9
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1162.2
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1511.8
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,1929.125
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,2365.4299999999994
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,2921.2075000000004
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,571.7925
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,788.89
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,1028.975
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1347.75
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,1727.675
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,2126.1299999999997
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,2639.5125000000007
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.025,130.6
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.1,191.9
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.25,261.3
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.5,357.5
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.75,474.4
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.9,600.0099999999999
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.975,761.0
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,120.5
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,178.1
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,244.3
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,334.9
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,446.8
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,565.8
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,724.1025000000002
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,125.1
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,183.9
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,250.8
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,343.2
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,456.6
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,577.4
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,732.8025000000001
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,113.0975
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,166.3
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,228.3
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,313.5
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,418.1
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,530.1
