location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-10,0,quantile,0.025,10791.880000000001
DE,00+,2023-12-14,2023-12-10,0,quantile,0.1,12458.67
DE,00+,2023-12-14,2023-12-10,0,quantile,0.25,14096.725
DE,00+,2023-12-14,2023-12-10,0,quantile,0.5,16090.15
DE,00+,2023-12-14,2023-12-10,0,quantile,0.75,18259.975
DE,00+,2023-12-14,2023-12-10,0,quantile,0.9,20370.239999999998
DE,00+,2023-12-14,2023-12-10,0,quantile,0.975,22933.2275
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,11574.075
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,13347.329999999998
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,15099.425
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,17209.1
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,19516.225
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,21769.559999999998
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,24488.9425
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,12824.875
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,14784.079999999998
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,16693.625
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,18998.75
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,21538.55
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,24003.15
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,26946.485000000004
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,13646.454999999998
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,15715.23
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,17737.0
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,20175.65
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,22836.075
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,25439.969999999998
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,28563.170000000006
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.025,1789.895
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.1,2309.09
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.25,2853.475
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.5,3557.3
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.75,4371.975
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.9,5200.929999999999
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.975,6244.8200000000015
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,2114.6875
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,2705.9900000000002
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,3327.6
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,4123.0
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,5031.625
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,5956.219999999999
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,7129.915000000001
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,2327.0950000000003
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,2979.9700000000003
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,3655.475
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,4527.1
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,5532.35
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,6549.44
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,7834.535000000002
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,2593.1925
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,3309.3
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,4072.2
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,5042.7
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,6155.925
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,7300.710000000001
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,8727.617500000002
DE,05-14,2023-12-14,2023-12-10,0,quantile,0.025,338.4
DE,05-14,2023-12-14,2023-12-10,0,quantile,0.1,460.2
DE,05-14,2023-12-14,2023-12-10,0,quantile,0.25,594.3
DE,05-14,2023-12-14,2023-12-10,0,quantile,0.5,772.4
DE,05-14,2023-12-14,2023-12-10,0,quantile,0.75,982.2
DE,05-14,2023-12-14,2023-12-10,0,quantile,0.9,1202.6199999999997
DE,05-14,2023-12-14,2023-12-10,0,quantile,0.975,1482.8025000000002
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,371.1975
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,505.2
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,651.2
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,844.8
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,1076.175
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,1316.3
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,1621.7075000000004
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,398.6
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,542.2
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,697.9
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,903.3
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,1146.1
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,1399.5099999999998
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,1722.6075000000005
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,422.5975
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.1,577.6899999999999
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.25,744.1
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.5,966.05
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.75,1228.3
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.9,1501.2
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.975,1845.4
DE,15-34,2023-12-14,2023-12-10,0,quantile,0.025,292.8
DE,15-34,2023-12-14,2023-12-10,0,quantile,0.1,373.6
DE,15-34,2023-12-14,2023-12-10,0,quantile,0.25,458.1
DE,15-34,2023-12-14,2023-12-10,0,quantile,0.5,565.8
DE,15-34,2023-12-14,2023-12-10,0,quantile,0.75,690.2
