location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,2083.5
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,2573.8050000000003
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,584.39
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,803.2
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,1044.6
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,1365.95
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,1747.6
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.9,2146.9199999999996
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.975,2662.8050000000003
DE,05-14,2024-09-12,2024-09-08,0,quantile,0.025,278.0
DE,05-14,2024-09-12,2024-09-08,0,quantile,0.1,383.4
DE,05-14,2024-09-12,2024-09-08,0,quantile,0.25,499.5
DE,05-14,2024-09-12,2024-09-08,0,quantile,0.5,655.55
DE,05-14,2024-09-12,2024-09-08,0,quantile,0.75,841.0
DE,05-14,2024-09-12,2024-09-08,0,quantile,0.9,1034.81
DE,05-14,2024-09-12,2024-09-08,0,quantile,0.975,1286.1025000000002
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,275.2
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,382.0
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,499.5
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,655.75
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,842.2
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.9,1038.61
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,1292.8050000000003
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,307.8975
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,424.2
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,552.0
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,721.75
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,923.8
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,1134.61
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.975,1405.2025
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.025,305.495
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.1,419.09
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.25,544.975
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.5,713.1
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.75,912.3
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.9,1120.1
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.975,1387.4100000000005
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.025,392.6
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.1,501.2
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.25,614.6
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.5,759.8
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.75,927.1
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.9,1095.0099999999998
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.975,1306.6025000000002
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,393.59749999999997
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,504.2
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,618.3
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,765.2
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,934.2
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,1105.81
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.975,1320.1025000000002
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.025,414.59250000000003
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.1,527.5
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.25,645.1
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.5,796.3
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.75,971.1
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.9,1147.0199999999998
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.975,1367.6025000000002
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.025,420.1
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.1,533.6
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.25,652.5
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.5,803.5
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.75,977.0
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.9,1152.9
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.975,1371.6100000000006
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.025,824.5975000000001
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.1,996.2
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.25,1171.1
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.5,1388.9
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.75,1631.9
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.9,1872.4
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.975,2169.3025000000002
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.025,834.0925
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.1,1010.6899999999999
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.25,1188.7
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.5,1409.6
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.75,1656.5
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.9,1902.4199999999996
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.975,2203.405
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.025,847.2975
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.1,1026.6
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.25,1206.4
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.5,1430.9
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.75,1682.325
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.9,1931.8
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.975,2235.8050000000003
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.025,865.7950000000001
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.1,1047.2
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.25,1228.3
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.5,1454.1
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.75,1706.425
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.9,1958.0
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.975,2264.2
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.025,1699.6924999999999
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.1,1977.2
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.25,2249.5
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.5,2580.75
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.75,2943.325
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.9,3295.3299999999995
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.975,3725.2100000000005
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.025,1727.1950000000002
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.1,2012.1
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.25,2290.5
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.5,2631.4
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.75,3003.925
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.9,3372.1
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.975,3815.6100000000006
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.025,1765.3974999999998
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.1,2054.8900000000003
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.25,2338.2
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.5,2684.5
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.75,3063.125
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.9,3434.1
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.975,3883.7050000000004
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.025,1798.7975
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.1,2096.0
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.25,2384.075
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.5,2733.7
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.75,3118.725
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.9,3493.6099999999997
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.975,3946.405
DE,80+,2024-09-12,2024-09-08,0,quantile,0.025,1759.5875
DE,80+,2024-09-12,2024-09-08,0,quantile,0.1,2064.9
DE,80+,2024-09-12,2024-09-08,0,quantile,0.25,2368.475
DE,80+,2024-09-12,2024-09-08,0,quantile,0.5,2740.3
DE,80+,2024-09-12,2024-09-08,0,quantile,0.75,3148.175
DE,80+,2024-09-12,2024-09-08,0,quantile,0.9,3547.3
DE,80+,2024-09-12,2024-09-08,0,quantile,0.975,4030.812500000001
DE,80+,2024-09-12,2024-09-15,1,quantile,0.025,1781.4950000000001
DE,80+,2024-09-12,2024-09-15,1,quantile,0.1,2090.29
DE,80+,2024-09-12,2024-09-15,1,quantile,0.25,2399.8
DE,80+,2024-09-12,2024-09-15,1,quantile,0.5,2779.35
DE,80+,2024-09-12,2024-09-15,1,quantile,0.75,3192.925
DE,80+,2024-09-12,2024-09-15,1,quantile,0.9,3601.6
DE,80+,2024-09-12,2024-09-15,1,quantile,0.975,4098.3150000000005
DE,80+,2024-09-12,2024-09-22,2,quantile,0.025,1827.1950000000002
DE,80+,2024-09-12,2024-09-22,2,quantile,0.1,2148.2
DE,80+,2024-09-12,2024-09-22,2,quantile,0.25,2463.2
DE,80+,2024-09-12,2024-09-22,2,quantile,0.5,2851.3
DE,80+,2024-09-12,2024-09-22,2,quantile,0.75,3276.1
DE,80+,2024-09-12,2024-09-22,2,quantile,0.9,3695.6099999999997
DE,80+,2024-09-12,2024-09-22,2,quantile,0.975,4203.8025
DE,80+,2024-09-12,2024-09-29,3,quantile,0.025,1875.8
DE,80+,2024-09-12,2024-09-29,3,quantile,0.1,2200.9900000000002
DE,80+,2024-09-12,2024-09-29,3,quantile,0.25,2523.575
DE,80+,2024-09-12,2024-09-29,3,quantile,0.5,2917.35
DE,80+,2024-09-12,2024-09-29,3,quantile,0.75,3350.8
DE,80+,2024-09-12,2024-09-29,3,quantile,0.9,3775.9199999999996
DE,80+,2024-09-12,2024-09-29,3,quantile,0.975,4290.712500000001
