location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-18,0,quantile,0.025,6405.385
DE,00+,2024-08-22,2024-08-18,0,quantile,0.1,7408.67
DE,00+,2024-08-22,2024-08-18,0,quantile,0.25,8397.875
DE,00+,2024-08-22,2024-08-18,0,quantile,0.5,9599.9
DE,00+,2024-08-22,2024-08-18,0,quantile,0.75,10908.05
DE,00+,2024-08-22,2024-08-18,0,quantile,0.9,12180.619999999999
DE,00+,2024-08-22,2024-08-18,0,quantile,0.975,13741.425
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,6439.7875
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,7454.15
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,8449.7
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,9663.7
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,10994.1
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,12300.710000000001
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,13852.52
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,6696.08
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,7760.08
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,8805.0
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,10068.95
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,11447.425
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,12801.439999999999
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,14416.227500000003
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,6923.277500000001
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,8003.37
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,9072.45
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,10362.5
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,11771.125
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,13144.13
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,14807.137500000003
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.025,449.2975
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.1,624.8
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.25,817.3
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.5,1077.0
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.75,1386.3
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.9,1710.2
