location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-07-28,0,quantile,0.025,6132.385
DE,00+,2024-08-01,2024-07-28,0,quantile,0.1,7103.07
DE,00+,2024-08-01,2024-07-28,0,quantile,0.25,8070.5
DE,00+,2024-08-01,2024-07-28,0,quantile,0.5,9245.15
DE,00+,2024-08-01,2024-07-28,0,quantile,0.75,10523.525
DE,00+,2024-08-01,2024-07-28,0,quantile,0.9,11778.13
DE,00+,2024-08-01,2024-07-28,0,quantile,0.975,13291.507500000002
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,6305.285
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,7314.280000000001
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,8310.4
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,9525.4
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,10849.025
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,12140.25
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,13720.327500000003
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,6155.08
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,7154.2699999999995
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,8131.15
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,9325.4
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,10633.375
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,11910.669999999998
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,13463.7125
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,6446.075
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,7470.08
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,8484.525
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,9725.0
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,11077.675
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,12399.91
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,13987.632500000002
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.025,431.79499999999996
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.1,598.89
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.25,782.7
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.5,1028.15
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.75,1322.0
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.9,1627.6199999999997
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.975,2015.6050000000002
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,454.89250000000004
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,630.5899999999999
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,821.1
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,1074.9
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,1378.7
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1695.2
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,2098.8050000000003
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,435.695
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,605.88
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,792.9
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,1042.6
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,1340.7
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1652.7
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,2050.812500000001
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,441.8
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,615.6
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,806.7
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,1064.0
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,1371.1
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1692.2
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,2106.6150000000007
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.025,157.3
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.1,224.99
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.25,301.1
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.5,404.1
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.75,529.8
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.9,660.8099999999998
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.975,830.6
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.025,156.0
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.1,223.4
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.25,299.5
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.5,403.35
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.75,528.6
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.9,660.9
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.975,833.1
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.025,148.0
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.1,213.1
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.25,287.3
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.5,388.2
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.75,510.3
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.9,639.7099999999998
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.975,809.0
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.025,145.6
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.1,211.0
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.25,284.7
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.5,385.4
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.75,507.5
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.9,636.3099999999998
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.975,802.5075000000004
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.025,249.79749999999999
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.1,325.9
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.25,406.7
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.5,510.9
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.75,632.6
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.9,755.9
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.975,911.5
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.025,250.9
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.1,327.5
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.25,409.175
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.5,515.4
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.75,638.1
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.9,763.1099999999999
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.975,919.6
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.025,255.1975
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.1,332.8
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.25,415.275
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.5,521.9
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.75,644.625
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.9,771.5
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.975,931.1
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.025,260.4975
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.1,338.8
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.25,422.1
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.5,529.1
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.75,653.8
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.9,780.3
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.975,940.3025000000001
DE,35-59,2024-08-01,2024-07-28,0,quantile,0.025,745.495
DE,35-59,2024-08-01,2024-07-28,0,quantile,0.1,905.0
DE,35-59,2024-08-01,2024-07-28,0,quantile,0.25,1068.175
DE,35-59,2024-08-01,2024-07-28,0,quantile,0.5,1271.4
DE,35-59,2024-08-01,2024-07-28,0,quantile,0.75,1497.625
DE,35-59,2024-08-01,2024-07-28,0,quantile,0.9,1726.0
DE,35-59,2024-08-01,2024-07-28,0,quantile,0.975,2002.9
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.025,771.5
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.1,937.99
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.25,1106.0
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.5,1316.7
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.75,1553.025
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.9,1785.5
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.975,2072.6075000000005
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.025,780.0
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.1,948.9
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.25,1119.9
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.5,1332.1
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.75,1570.9
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.9,1807.8
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.975,2099.1050000000005
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.025,803.4975000000001
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.1,977.5
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.25,1150.2
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.5,1366.7
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.75,1609.7
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.9,1850.9
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.975,2147.7075000000004
DE,60-79,2024-08-01,2024-07-28,0,quantile,0.025,1689.895
DE,60-79,2024-08-01,2024-07-28,0,quantile,0.1,1965.9
DE,60-79,2024-08-01,2024-07-28,0,quantile,0.25,2234.5
DE,60-79,2024-08-01,2024-07-28,0,quantile,0.5,2564.35
DE,60-79,2024-08-01,2024-07-28,0,quantile,0.75,2925.0
DE,60-79,2024-08-01,2024-07-28,0,quantile,0.9,3277.1099999999997
DE,60-79,2024-08-01,2024-07-28,0,quantile,0.975,3701.4025
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.025,1744.095
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.1,2028.5900000000001
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.25,2310.1
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.5,2653.3
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.75,3029.5
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.9,3395.1
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.975,3836.8100000000004
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.025,1718.5
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.1,2001.2900000000002
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.25,2279.475
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.5,2619.9
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.75,2990.6
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.9,3354.8
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.975,3788.912500000001
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.025,1769.395
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.1,2059.8
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.25,2349.975
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.5,2699.85
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.75,3083.0
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.9,3458.2299999999996
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.975,3911.6075000000005
DE,80+,2024-08-01,2024-07-28,0,quantile,0.025,1706.8925
DE,80+,2024-08-01,2024-07-28,0,quantile,0.1,2007.19
DE,80+,2024-08-01,2024-07-28,0,quantile,0.25,2306.675
