location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.975,993.2075000000004
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,137.9
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,210.5
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,296.1
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,415.9
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,564.3
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,726.6
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,938.8050000000003
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,123.79749999999999
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,189.1
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,266.2
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,374.7
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,509.5
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,654.4
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,845.2025000000001
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,108.1
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,167.68
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,237.8
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,337.7
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,461.125
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,596.0
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,774.7050000000003
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.025,378.9975
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.1,490.0
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.25,606.7
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.5,757.3
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.75,930.3
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.9,1106.5
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.975,1329.2050000000004
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,351.2
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,456.9
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,570.2
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,716.3
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,885.725
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,1059.9099999999999
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,1278.2050000000004
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,310.0
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,406.59000000000003
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,508.6
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,641.1
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,794.1
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,951.8
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,1152.1075000000005
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,283.3975
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,372.0
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,465.7
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,587.7
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,729.6
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,874.7
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,1056.8050000000003
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.025,1639.89
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.1,1978.4900000000002
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.25,2317.4
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.5,2740.95
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.75,3214.8
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.9,3684.5099999999998
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.975,4267.505
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,1475.595
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,1788.0900000000001
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,2102.45
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,2493.4
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,2933.2
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,3374.5099999999998
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,3918.0125000000007
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,1328.7875
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,1616.8799999999999
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1908.2
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,2271.2
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,2678.925
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,3085.9299999999994
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,3589.815000000001
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,1218.895
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,1487.1799999999998
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1757.775
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,2095.65
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,2475.025
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,2854.91
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,3321.7075000000004
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.025,3398.3849999999998
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.1,3963.5
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.25,4520.5
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.5,5192.3
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.75,5936.6
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.9,6667.9299999999985
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.975,7562.017500000002
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,3001.5875
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,3522.38
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,4039.875
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,4671.0
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,5368.45
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,6048.129999999999
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,6874.610000000001
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,2742.295
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,3226.0
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,3700.975
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,4285.8
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,4928.725
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,5561.01
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,6331.312500000001
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,2531.6875
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,2980.4
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,3425.5
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,3973.4
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,4574.425
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,5163.539999999999
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,5887.212500000001
DE,80+,2024-03-07,2024-03-03,0,quantile,0.025,3061.69
DE,80+,2024-03-07,2024-03-03,0,quantile,0.1,3601.9900000000002
DE,80+,2024-03-07,2024-03-03,0,quantile,0.25,4136.9
DE,80+,2024-03-07,2024-03-03,0,quantile,0.5,4797.25
DE,80+,2024-03-07,2024-03-03,0,quantile,0.75,5522.425
DE,80+,2024-03-07,2024-03-03,0,quantile,0.9,6237.03
DE,80+,2024-03-07,2024-03-03,0,quantile,0.975,7095.2125
DE,80+,2024-03-07,2024-03-10,1,quantile,0.025,2780.09
DE,80+,2024-03-07,2024-03-10,1,quantile,0.1,3293.19
DE,80+,2024-03-07,2024-03-10,1,quantile,0.25,3800.075
DE,80+,2024-03-07,2024-03-10,1,quantile,0.5,4426.7
DE,80+,2024-03-07,2024-03-10,1,quantile,0.75,5116.125
DE,80+,2024-03-07,2024-03-10,1,quantile,0.9,5794.51
DE,80+,2024-03-07,2024-03-10,1,quantile,0.975,6620.8150000000005
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,2516.895
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,2987.9900000000002
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,3453.675
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,4029.3
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,4665.0
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,5292.32
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,6063.705
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,2337.6974999999998
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,2779.3
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,3219.875
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,3763.9
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,4372.05
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,4970.91
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,5698.6075
