location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-11,0,quantile,0.025,6258.785
DE,00+,2024-08-15,2024-08-11,0,quantile,0.1,7235.68
DE,00+,2024-08-15,2024-08-11,0,quantile,0.25,8185.35
DE,00+,2024-08-15,2024-08-11,0,quantile,0.5,9348.8
DE,00+,2024-08-15,2024-08-11,0,quantile,0.75,10618.8
DE,00+,2024-08-15,2024-08-11,0,quantile,0.9,11848.96
DE,00+,2024-08-15,2024-08-11,0,quantile,0.975,13331.820000000002
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,6152.5875
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,7121.17
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,8069.875
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,9215.5
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,10475.525
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,11704.529999999999
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,13192.625
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,6346.5875
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,7334.18
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,8314.75
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,9500.9
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,10798.225
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,12060.14
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,13584.525
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,6617.3825
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,7642.9800000000005
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,8640.475
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,9860.15
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,11191.35
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,12479.74
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,14059.627500000002
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.025,483.785
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.1,667.4
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.25,867.7
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.5,1135.2
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.75,1450.725
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.9,1781.11
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.975,2203.8100000000004
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,496.9
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,683.0
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,886.35
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,1157.8
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,1478.8
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1813.61
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,2245.005
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,516.2975
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,709.4
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,920.3
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,1199.0
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,1531.625
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1879.11
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,2322.4075000000003
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,539.7
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,742.6899999999999
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,965.575
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,1260.6
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,1610.2
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1975.4299999999996
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,2442.7100000000005
DE,05-14,2024-08-15,2024-08-11,0,quantile,0.025,183.0975
DE,05-14,2024-08-15,2024-08-11,0,quantile,0.1,257.9
DE,05-14,2024-08-15,2024-08-11,0,quantile,0.25,341.575
DE,05-14,2024-08-15,2024-08-11,0,quantile,0.5,454.9
DE,05-14,2024-08-15,2024-08-11,0,quantile,0.75,592.2
DE,05-14,2024-08-15,2024-08-11,0,quantile,0.9,735.3199999999997
DE,05-14,2024-08-15,2024-08-11,0,quantile,0.975,921.2
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,188.995
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,266.4
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,352.9
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,469.1
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,608.6
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,755.7199999999997
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,946.0025000000002
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,195.6975
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,275.8
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,364.1
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,483.5
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,627.0
