location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,901.695
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1280.4
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,1704.1
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,2273.75
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,2962.8
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,3694.1299999999997
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,4631.827500000001
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,731.6949999999999
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,1064.8799999999999
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,1441.475
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,1959.8
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,2591.6
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,3260.5099999999998
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,4131.515000000001
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.025,158.8
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.1,243.3
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.25,340.7
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.5,478.5
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.75,648.825
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.9,833.7
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.975,1077.6050000000002
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,137.3
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,215.2
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,306.5
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,435.6
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,597.8
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,773.6099999999999
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,1007.4050000000003
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,121.0975
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,189.6
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,270.4
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,385.0
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,528.8
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,685.3
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,894.2025000000001
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,98.8
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,158.1
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,229.1
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,331.65
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,462.5
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,604.6
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,792.0050000000003
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.025,416.0
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.1,539.1899999999999
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.25,669.775
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.5,836.5
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.75,1029.7
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.9,1226.4
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.975,1473.7075000000004
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.025,383.6
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.1,504.0
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.25,629.3
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.5,794.0
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.75,983.525
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.9,1179.3
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.975,1424.3
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.025,342.09749999999997
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.1,448.98999999999995
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.25,562.8
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.5,711.6
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.75,884.6
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.9,1062.3
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.975,1288.0050000000003
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.025,304.7975
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.1,401.8
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.25,506.2
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.5,641.4
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.75,799.4
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.9,961.0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.975,1166.2
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.025,1708.69
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.1,2064.4
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.25,2425.975
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.5,2875.35
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.75,3380.3
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.9,3882.8299999999995
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.975,4503.215000000001
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.025,1627.1950000000002
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.1,1977.6
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.25,2329.7
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.5,2767.4
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.75,3260.0
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.9,3753.91
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,4358.212500000001
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,1457.0
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,1776.0900000000001
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,2102.875
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,2510.4
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,2965.0
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,3420.1
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,3975.812500000001
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,1358.2975000000001
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,1665.3
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,1975.1
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,2363.5
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,2800.325
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,3237.31
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,3777.6100000000006
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.025,3451.2949999999996
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.1,4056.8900000000003
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.25,4651.3
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.5,5379.65
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.75,6181.825
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.9,6969.210000000001
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.975,7924.125000000002
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.025,3295.8925000000004
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.1,3887.4900000000002
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.25,4470.6
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.5,5183.6
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.75,5979.025
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.9,6762.219999999999
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.975,7704.215000000001
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.025,2915.09
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.1,3454.28
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.25,3994.3
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.5,4657.4
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.75,5393.925
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.9,6118.61
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.975,7008.8150000000005
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.025,2732.895
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.1,3243.0
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.25,3755.6
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.5,4391.85
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.75,5091.925
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.9,5786.91
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.975,6631.6125
DE,80+,2024-02-29,2024-02-25,0,quantile,0.025,3074.6925
DE,80+,2024-02-29,2024-02-25,0,quantile,0.1,3645.19
DE,80+,2024-02-29,2024-02-25,0,quantile,0.25,4208.475
DE,80+,2024-02-29,2024-02-25,0,quantile,0.5,4898.2
DE,80+,2024-02-29,2024-02-25,0,quantile,0.75,5662.9
DE,80+,2024-02-29,2024-02-25,0,quantile,0.9,6412.719999999999
DE,80+,2024-02-29,2024-02-25,0,quantile,0.975,7335.6225
DE,80+,2024-02-29,2024-03-03,1,quantile,0.025,2887.795
DE,80+,2024-02-29,2024-03-03,1,quantile,0.1,3433.7
DE,80+,2024-02-29,2024-03-03,1,quantile,0.25,3973.95
DE,80+,2024-02-29,2024-03-03,1,quantile,0.5,4642.75
DE,80+,2024-02-29,2024-03-03,1,quantile,0.75,5383.5
DE,80+,2024-02-29,2024-03-03,1,quantile,0.9,6109.94
DE,80+,2024-02-29,2024-03-03,1,quantile,0.975,6992.022500000001
DE,80+,2024-02-29,2024-03-10,2,quantile,0.025,2532.59
DE,80+,2024-02-29,2024-03-10,2,quantile,0.1,3022.8
DE,80+,2024-02-29,2024-03-10,2,quantile,0.25,3512.05
DE,80+,2024-02-29,2024-03-10,2,quantile,0.5,4116.7
DE,80+,2024-02-29,2024-03-10,2,quantile,0.75,4789.425
DE,80+,2024-02-29,2024-03-10,2,quantile,0.9,5458.8099999999995
DE,80+,2024-02-29,2024-03-10,2,quantile,0.975,6271.015000000001
DE,80+,2024-02-29,2024-03-17,3,quantile,0.025,2359.695
DE,80+,2024-02-29,2024-03-17,3,quantile,0.1,2829.98
DE,80+,2024-02-29,2024-03-17,3,quantile,0.25,3303.0
DE,80+,2024-02-29,2024-03-17,3,quantile,0.5,3885.8
DE,80+,2024-02-29,2024-03-17,3,quantile,0.75,4532.6
DE,80+,2024-02-29,2024-03-17,3,quantile,0.9,5171.6
DE,80+,2024-02-29,2024-03-17,3,quantile,0.975,5962.322500000001
