location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-01-28,0,quantile,0.025,11487.68
DE,00+,2024-02-01,2024-01-28,0,quantile,0.1,13413.470000000001
DE,00+,2024-02-01,2024-01-28,0,quantile,0.25,15317.025
DE,00+,2024-02-01,2024-01-28,0,quantile,0.5,17643.0
DE,00+,2024-02-01,2024-01-28,0,quantile,0.75,20193.85
DE,00+,2024-02-01,2024-01-28,0,quantile,0.9,22699.79
DE,00+,2024-02-01,2024-01-28,0,quantile,0.975,25742.147500000003
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,11857.960000000001
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,13835.64
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,15791.725
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,18169.2
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,20772.35
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,23322.26
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,26380.545000000002
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,12367.6675
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,14420.15
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,16465.525
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,18954.8
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,21689.55
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,24361.129999999997
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,27584.3375
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,11462.560000000001
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,13388.34
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,15298.475
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,17629.3
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,20196.1
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,22711.55
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,25745.5525
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.025,1821.9900000000002
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.1,2420.29
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.25,3062.0
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.5,3899.95
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.75,4873.95
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.9,5878.139999999999
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.975,7164.935000000002
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,1845.895
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,2442.88
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,3084.55
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,3921.75
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,4904.025
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,5916.62
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,7188.720000000001
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,1814.19
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,2419.38
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,3071.375
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,3923.9
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,4923.025
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,5948.349999999999
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,7256.630000000002
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,1622.4950000000001
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,2184.98
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2796.6
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,3598.1
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,4535.6
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,5510.9
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,6747.8225
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.025,240.1
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.1,345.9
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.25,467.075
