location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.9,1166.4
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.975,1457.6125000000006
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.025,289.59749999999997
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.1,408.3
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.25,540.1
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.5,719.0
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.75,932.6
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.9,1157.7
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.975,1449.7
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.025,335.8975
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.1,426.2
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.25,519.575
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.5,639.6
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.75,776.5
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.9,915.5
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.975,1091.7025
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.025,330.4
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.1,422.59
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.25,517.7
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.5,639.8
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.75,779.8
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.9,922.0099999999999
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.975,1100.1
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.025,317.0
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.1,404.59000000000003
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.25,496.8
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.5,614.9
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.75,751.3
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.9,891.6
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.975,1066.1
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.025,305.8
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.1,391.1
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.25,480.775
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.5,595.8
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.75,727.8
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.9,862.8099999999998
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.975,1030.4050000000002
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.025,888.9975000000001
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.1,1072.78
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.25,1259.6
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.5,1492.1
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.75,1751.1
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.9,2010.1
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.975,2330.3075000000003
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.025,911.7924999999999
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.1,1102.6
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.25,1296.7
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.5,1536.7
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.75,1806.1
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.9,2076.1
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.975,2406.8100000000004
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.025,902.3975
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.1,1092.8
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.25,1284.3
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.5,1524.4
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.75,1793.4
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.9,2061.5
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.975,2390.7050000000004
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.025,848.5
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.1,1029.79
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.25,1212.3
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.5,1438.8
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.75,1694.0
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.9,1946.5099999999998
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.975,2256.8075000000003
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.025,2738.4975
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.1,3168.29
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.25,3587.35
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.5,4098.95
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.75,4659.925
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.9,5209.21
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.975,5880.507500000001
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.025,2744.795
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.1,3183.1
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.25,3615.6
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.5,4140.55
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.75,4718.625
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.9,5281.32
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.975,5961.312500000001
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.025,2796.9900000000002
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.1,3244.09
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.25,3687.3
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.5,4223.3
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.75,4815.425
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.9,5394.41
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.975,6094.007500000001
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.025,2690.5975
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.1,3123.9700000000003
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.25,3549.075
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.5,4065.5
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.75,4629.6
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.9,5184.5199999999995
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.975,5857.51
DE,80+,2023-12-28,2023-12-24,0,quantile,0.025,3382.1974999999998
DE,80+,2023-12-28,2023-12-24,0,quantile,0.1,3953.0800000000004
DE,80+,2023-12-28,2023-12-24,0,quantile,0.25,4517.6
DE,80+,2023-12-28,2023-12-24,0,quantile,0.5,5212.1
DE,80+,2023-12-28,2023-12-24,0,quantile,0.75,5972.35
DE,80+,2023-12-28,2023-12-24,0,quantile,0.9,6718.629999999999
DE,80+,2023-12-28,2023-12-24,0,quantile,0.975,7631.517500000002
DE,80+,2023-12-28,2023-12-31,1,quantile,0.025,3377.7925000000005
DE,80+,2023-12-28,2023-12-31,1,quantile,0.1,3948.79
DE,80+,2023-12-28,2023-12-31,1,quantile,0.25,4515.65
DE,80+,2023-12-28,2023-12-31,1,quantile,0.5,5211.95
DE,80+,2023-12-28,2023-12-31,1,quantile,0.75,5978.7
DE,80+,2023-12-28,2023-12-31,1,quantile,0.9,6730.51
DE,80+,2023-12-28,2023-12-31,1,quantile,0.975,7637.005
DE,80+,2023-12-28,2024-01-07,2,quantile,0.025,3417.19
DE,80+,2023-12-28,2024-01-07,2,quantile,0.1,3998.3
DE,80+,2023-12-28,2024-01-07,2,quantile,0.25,4577.2
DE,80+,2023-12-28,2024-01-07,2,quantile,0.5,5285.2
DE,80+,2023-12-28,2024-01-07,2,quantile,0.75,6066.9
DE,80+,2023-12-28,2024-01-07,2,quantile,0.9,6834.719999999999
DE,80+,2023-12-28,2024-01-07,2,quantile,0.975,7769.7125
DE,80+,2023-12-28,2024-01-14,3,quantile,0.025,3284.0800000000004
DE,80+,2023-12-28,2024-01-14,3,quantile,0.1,3845.2
DE,80+,2023-12-28,2024-01-14,3,quantile,0.25,4407.775
DE,80+,2023-12-28,2024-01-14,3,quantile,0.5,5098.9
DE,80+,2023-12-28,2024-01-14,3,quantile,0.75,5855.325
DE,80+,2023-12-28,2024-01-14,3,quantile,0.9,6596.0199999999995
DE,80+,2023-12-28,2024-01-14,3,quantile,0.975,7506.520000000001
