location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-07,0,quantile,0.025,6145.5775
DE,00+,2024-04-11,2024-04-07,0,quantile,0.1,7346.960000000001
DE,00+,2024-04-11,2024-04-07,0,quantile,0.25,8551.375
DE,00+,2024-04-11,2024-04-07,0,quantile,0.5,10032.85
DE,00+,2024-04-11,2024-04-07,0,quantile,0.75,11681.8
DE,00+,2024-04-11,2024-04-07,0,quantile,0.9,13313.63
DE,00+,2024-04-11,2024-04-07,0,quantile,0.975,15285.030000000002
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,5872.5875
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,7012.089999999999
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,8164.275
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,9577.45
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,11154.35
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,12709.22
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,14625.942500000001
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,5404.3949999999995
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,6474.6900000000005
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,7541.575
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,8861.4
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,10335.9
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,11788.869999999999
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,13570.7225
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,5184.695
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,6214.95
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,7256.55
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,8542.3
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,9974.35
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,11393.029999999999
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,13130.132500000002
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.025,628.5975000000001
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.1,879.39
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.25,1154.1
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.5,1527.2
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.75,1972.525
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.9,2443.71
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.975,3049.8050000000003
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,589.9975000000001
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,823.18
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1082.675
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1431.65
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1851.3
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,2288.0099999999998
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2858.7075000000004
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,558.5
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,783.0
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,1027.4
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1359.3
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1755.3
