location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-21,0,quantile,0.025,6317.4825
DE,00+,2024-04-25,2024-04-21,0,quantile,0.1,7426.7699999999995
DE,00+,2024-04-25,2024-04-21,0,quantile,0.25,8531.775
DE,00+,2024-04-25,2024-04-21,0,quantile,0.5,9879.0
DE,00+,2024-04-25,2024-04-21,0,quantile,0.75,11357.55
DE,00+,2024-04-25,2024-04-21,0,quantile,0.9,12804.75
DE,00+,2024-04-25,2024-04-21,0,quantile,0.975,14582.2225
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,6268.085
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,7366.280000000001
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,8452.325
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,9780.6
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,11247.725
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,12697.65
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,14421.035000000003
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,6087.08
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,7164.68
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,8224.975
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,9527.75
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,10961.525
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,12373.15
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,14086.427500000002
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,5971.175
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,7034.37
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,8085.4
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,9364.5
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,10780.95
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,12181.91
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,13868.837500000003
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.025,601.1975
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.1,825.97
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.25,1073.6
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.5,1405.6
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.75,1800.7
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.9,2213.71
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.975,2741.4
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,607.5925
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,834.1899999999999
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1082.0
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1411.6
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1807.0
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,2216.41
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2744.3100000000004
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,587.7
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,807.5
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,1048.575
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1370.8
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1753.55
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,2154.0099999999998
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2668.1100000000006
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,573.595
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,792.0899999999999
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,1033.6
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1357.05
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,1741.225
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,2141.81
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,2657.2075000000004
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.025,113.3
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.1,168.3
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.25,231.3
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.5,318.9
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.75,426.0
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.9,541.7199999999997
DE,05-14,2024-04-25,2024-04-21,0,quantile,0.975,691.3
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,114.9
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,170.69
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,234.7
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,323.5
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,432.525
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,549.5
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,700.8
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.025,116.6
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.1,172.1
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.25,235.6
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.5,323.8
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.75,431.6
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.9,547.1
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.975,696.7025000000001
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.025,110.69500000000001
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.1,164.6
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.25,226.7
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.5,312.7
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.75,417.4
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.9,530.5099999999999
