location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-03-31,0,quantile,0.025,6092.68
DE,00+,2024-04-04,2024-03-31,0,quantile,0.1,7396.469999999999
DE,00+,2024-04-04,2024-03-31,0,quantile,0.25,8720.05
DE,00+,2024-04-04,2024-03-31,0,quantile,0.5,10362.25
DE,00+,2024-04-04,2024-03-31,0,quantile,0.75,12212.825
DE,00+,2024-04-04,2024-03-31,0,quantile,0.9,14038.179999999998
DE,00+,2024-04-04,2024-03-31,0,quantile,0.975,16289.427500000002
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,5591.375
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,6804.2
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,8020.875
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,9540.65
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,11250.7
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,12956.15
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,15053.525
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,5594.4775
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,6793.38
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,8013.775
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,9525.8
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,11221.8
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,12913.15
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,14995.7125
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,5366.870000000001
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,6535.86
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,7725.625
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,9196.25
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,10857.5
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,12505.64
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,14555.037500000002
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.025,541.595
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.1,788.5
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.25,1067.8
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.5,1453.55
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.75,1924.425
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.9,2424.8
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.975,3071.912500000001
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,521.6
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,757.79
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1025.75
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1390.7
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,1834.825
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2309.8
