location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-05-26,0,quantile,0.025,5202.3875
DE,00+,2024-05-30,2024-05-26,0,quantile,0.1,6075.59
DE,00+,2024-05-30,2024-05-26,0,quantile,0.25,6945.85
DE,00+,2024-05-30,2024-05-26,0,quantile,0.5,8003.45
DE,00+,2024-05-30,2024-05-26,0,quantile,0.75,9163.925
DE,00+,2024-05-30,2024-05-26,0,quantile,0.9,10299.42
DE,00+,2024-05-30,2024-05-26,0,quantile,0.975,11670.137500000003
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,5182.1875
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,6057.79
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,6922.775
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,7979.15
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,9131.35
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,10259.759999999998
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,11628.815
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,4836.3949999999995
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,5666.67
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,6487.6
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,7488.75
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,8589.025
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,9664.929999999998
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,10973.717500000002
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,4778.6925
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,5599.469999999999
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,6408.675
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,7392.3
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,8476.025
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,9547.02
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,10842.0125
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.025,385.09749999999997
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.1,534.9
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.25,699.175
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.5,918.95
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.75,1182.625
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.9,1457.31
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.975,1805.9
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,369.1
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,512.29
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,670.8
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,883.2
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1136.4
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1404.0
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,1746.3050000000003
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,321.2
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,450.28999999999996
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,594.0
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,786.1
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1017.125
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1257.5
