location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-19,0,quantile,0.025,8151.972500000001
DE,00+,2023-11-23,2023-11-19,0,quantile,0.1,9391.28
DE,00+,2023-11-23,2023-11-19,0,quantile,0.25,10607.775
DE,00+,2023-11-23,2023-11-19,0,quantile,0.5,12088.7
DE,00+,2023-11-23,2023-11-19,0,quantile,0.75,13705.575
DE,00+,2023-11-23,2023-11-19,0,quantile,0.9,15276.63
DE,00+,2023-11-23,2023-11-19,0,quantile,0.975,17183.13
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,8272.57
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,9556.66
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,10798.975
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,12306.95
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,13956.175
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,15570.539999999999
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,17507.620000000003
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,8821.682499999999
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,10166.27
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,11485.0
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,13087.6
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,14832.9
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,16533.78
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,18580.322500000002
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,8895.85
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,10240.18
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,11562.325
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,13147.65
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,14889.025
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,16574.57
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,18607.460000000003
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.025,1030.9950000000001
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.1,1354.1
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.25,1695.8
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.5,2140.2
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.75,2656.775
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.9,3192.0099999999998
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.975,3868.1125000000006
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,1082.4875
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,1418.2
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,1772.975
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2235.05
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,2770.95
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,3317.4199999999996
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,4013.1125000000006
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,1208.1975
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,1575.08
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,1961.7
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,2461.1
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,3042.2
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,3640.0199999999995
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,4386.81
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,1278.895
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,1664.0900000000001
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,2068.7
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,2598.1
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,3208.8
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,3832.62
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,4614.6075
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.025,239.6
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.1,327.4
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.25,424.2
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.5,552.6
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.75,704.9
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.9,864.8
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.975,1069.8050000000003
