location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-21,0,quantile,0.025,9648.0825
DE,00+,2024-01-25,2024-01-21,0,quantile,0.1,11279.74
DE,00+,2024-01-25,2024-01-21,0,quantile,0.25,12878.925
DE,00+,2024-01-25,2024-01-21,0,quantile,0.5,14845.0
DE,00+,2024-01-25,2024-01-21,0,quantile,0.75,17007.0
DE,00+,2024-01-25,2024-01-21,0,quantile,0.9,19124.02
DE,00+,2024-01-25,2024-01-21,0,quantile,0.975,21711.665
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,9292.1675
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,10893.26
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,12460.575
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,14383.75
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,16502.675
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,18583.45
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,21099.15
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,9743.1725
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,11369.68
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,13000.625
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,14982.55
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,17163.0
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,19302.920000000002
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,21867.6425
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,9510.865
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,11134.36
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,12747.025
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,14692.1
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,16838.375
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,18922.03
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,21443.250000000004
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.025,1568.895
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.1,2074.0
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.25,2618.4
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.5,3327.6
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.75,4162.875
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.9,5031.03
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.975,6116.430000000002
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,1465.2975000000001
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,1948.4
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,2467.9
