location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-12,0,quantile,0.025,6044.0824999999995
DE,00+,2024-05-16,2024-05-12,0,quantile,0.1,7057.969999999999
DE,00+,2024-05-16,2024-05-12,0,quantile,0.25,8052.325
DE,00+,2024-05-16,2024-05-12,0,quantile,0.5,9251.65
DE,00+,2024-05-16,2024-05-12,0,quantile,0.75,10584.25
DE,00+,2024-05-16,2024-05-12,0,quantile,0.9,11881.22
DE,00+,2024-05-16,2024-05-12,0,quantile,0.975,13430.230000000001
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,5874.1875
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,6848.089999999999
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,7814.575
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,8993.0
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,10285.925
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,11551.23
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,13081.225000000002
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,5969.0775
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,6964.9800000000005
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,7953.875
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,9157.45
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,10485.725
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,11790.92
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,13361.217500000002
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,5850.370000000001
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,6836.280000000001
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,7809.275
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,8992.65
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,10295.425
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,11571.13
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,13102.525000000001
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.025,651.7975
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.1,881.18
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.25,1127.1
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.5,1452.2
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.75,1834.7
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.9,2233.1
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.975,2741.4075000000003
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,657.5
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,885.6
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,1130.675
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1452.8
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1832.9
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,2223.21
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,2716.5100000000007
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,683.795
