location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-16,0,quantile,0.025,5201.485
DE,00+,2024-06-20,2024-06-16,0,quantile,0.1,6070.39
DE,00+,2024-06-20,2024-06-16,0,quantile,0.25,6922.275
DE,00+,2024-06-20,2024-06-16,0,quantile,0.5,7955.45
DE,00+,2024-06-20,2024-06-16,0,quantile,0.75,9094.6
DE,00+,2024-06-20,2024-06-16,0,quantile,0.9,10204.619999999999
DE,00+,2024-06-20,2024-06-16,0,quantile,0.975,11535.122500000001
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,5353.075
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,6239.18
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,7107.675
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,8170.4
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,9337.1
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,10482.23
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,11866.925000000001
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,5184.385
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,6046.88
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,6903.475
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,7944.05
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9084.75
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,10202.15
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,11562.3325
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,5254.085000000001
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,6126.2
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,6983.175
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,8033.7
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,9183.825
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,10304.45
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,11661.3125
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.025,479.1
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.1,652.8
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.25,842.575
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.5,1093.0
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.75,1391.725
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.9,1704.8199999999997
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.975,2097.8075000000003
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,500.2
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,682.48
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,879.4
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1139.95
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1449.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1771.3199999999997
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,2181.6050000000005
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,489.49750000000006
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,666.6
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,858.375
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1116.5
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1420.0
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1737.3
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,2143.2050000000004
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,492.2
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,672.0899999999999
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,867.4
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,1128.8
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1437.6
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1759.9
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,2173.6075000000005
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.025,121.0
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.1,176.0
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.25,238.1
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.5,322.7
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.75,425.6
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.9,534.1
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.975,674.6025000000002
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,129.9975
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,187.7
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,253.1
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,342.7
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,451.6
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,567.6
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,716.7
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,124.1
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,179.6
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,242.3
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,329.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,434.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,545.8
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,691.1025000000002
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,128.2
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,185.8
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,251.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,339.2
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,446.825
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,561.2
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,709.1
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.025,195.0
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.1,256.5
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.25,322.5
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.5,407.45
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.75,506.1
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.9,606.4
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.975,733.6025000000002
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,202.1
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,266.4
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,334.675
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,422.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,524.7
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,630.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,762.0
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,197.8
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,259.99
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,326.4
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,412.8
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,513.3
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,616.3
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,745.8025000000001
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,200.2
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,262.89
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,328.8
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,415.2
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,515.6
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,617.0099999999999
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,745.7050000000003
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.025,619.0975000000001
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.1,757.3
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.25,898.575
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.5,1075.1
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.75,1274.2
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.9,1472.0
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.975,1715.1025000000002
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,631.0
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,772.1
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,916.4
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,1096.8
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,1300.6
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,1503.5
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1755.9075000000005
