location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-10,0,quantile,0.025,8869.7775
DE,00+,2024-03-14,2024-03-10,0,quantile,0.1,10401.36
DE,00+,2024-03-14,2024-03-10,0,quantile,0.25,11924.675
DE,00+,2024-03-14,2024-03-10,0,quantile,0.5,13786.85
DE,00+,2024-03-14,2024-03-10,0,quantile,0.75,15841.075
DE,00+,2024-03-14,2024-03-10,0,quantile,0.9,17865.35
DE,00+,2024-03-14,2024-03-10,0,quantile,0.975,20331.940000000002
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,7682.49
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,9071.26
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,10436.675
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,12117.95
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,13977.15
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,15808.559999999998
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,18040.7275
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,7290.975
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,8585.560000000001
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,9873.15
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,11456.0
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,13198.5
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,14917.85
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,17016.725
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,6593.675
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,7800.2699999999995
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,8976.65
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,10421.45
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,12031.175
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,13613.769999999999
