location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.9,547.3
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.975,693.6025000000002
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.025,118.7
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.1,173.1
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.25,235.0
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.5,319.8
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.75,422.9
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.9,533.2
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.975,676.0
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.025,189.1
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.1,249.7
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.25,313.7
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.5,397.3
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.75,493.4
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.9,593.0199999999998
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.975,718.5
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.025,189.4
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.1,250.6
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.25,315.7
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.5,400.6
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.75,498.8
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.9,599.7
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.975,727.5025000000002
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.025,193.4975
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.1,254.7
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.25,320.6
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.5,405.7
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.75,504.4
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.9,606.2
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.975,734.6025000000002
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.025,190.39749999999998
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.1,250.5
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.25,314.8
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.5,398.0
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.75,494.4
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.9,594.1
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.975,720.2025000000001
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.025,623.5
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.1,766.39
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.25,911.1
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.5,1092.3
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.75,1296.1
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.9,1500.5
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.975,1749.8100000000006
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.025,621.2
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.1,764.0
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.25,909.275
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.5,1089.5
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.75,1292.825
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.9,1496.81
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.975,1749.5050000000003
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.025,621.6975
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.1,762.5
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.25,907.275
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.5,1088.3
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.75,1293.6
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.9,1498.8
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.975,1753.5050000000003
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.025,612.8
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.1,753.3
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.25,897.0
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.5,1077.2
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.75,1280.2
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.9,1483.2
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.975,1734.2075000000004
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.025,1493.0
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.1,1742.0
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.25,1989.2
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.5,2292.1
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.75,2623.6
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.9,2945.7
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.975,3333.6025
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.025,1473.4975
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.1,1723.0
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.25,1970.5
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.5,2272.3
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.75,2603.7
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.9,2926.7
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.975,3318.4075000000003
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.025,1454.3
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.1,1700.69
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.25,1944.475
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.5,2243.15
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.75,2569.1
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.9,2892.0
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.975,3279.905
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.025,1449.19
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.1,1694.0900000000001
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.25,1937.475
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.5,2235.1
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.75,2560.525
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.9,2881.1
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.975,3267.7025000000003
DE,80+,2024-06-13,2024-06-09,0,quantile,0.025,1482.2925
DE,80+,2024-06-13,2024-06-09,0,quantile,0.1,1755.8
DE,80+,2024-06-13,2024-06-09,0,quantile,0.25,2029.0
DE,80+,2024-06-13,2024-06-09,0,quantile,0.5,2363.2
DE,80+,2024-06-13,2024-06-09,0,quantile,0.75,2733.1
DE,80+,2024-06-13,2024-06-09,0,quantile,0.9,3098.21
DE,80+,2024-06-13,2024-06-09,0,quantile,0.975,3541.417500000001
DE,80+,2024-06-13,2024-06-16,1,quantile,0.025,1460.3975
DE,80+,2024-06-13,2024-06-16,1,quantile,0.1,1729.9900000000002
DE,80+,2024-06-13,2024-06-16,1,quantile,0.25,1998.9
DE,80+,2024-06-13,2024-06-16,1,quantile,0.5,2332.95
DE,80+,2024-06-13,2024-06-16,1,quantile,0.75,2700.7
DE,80+,2024-06-13,2024-06-16,1,quantile,0.9,3061.41
DE,80+,2024-06-13,2024-06-16,1,quantile,0.975,3502.2100000000005
DE,80+,2024-06-13,2024-06-23,2,quantile,0.025,1437.2925
DE,80+,2024-06-13,2024-06-23,2,quantile,0.1,1704.7900000000002
DE,80+,2024-06-13,2024-06-23,2,quantile,0.25,1969.575
DE,80+,2024-06-13,2024-06-23,2,quantile,0.5,2297.9
DE,80+,2024-06-13,2024-06-23,2,quantile,0.75,2661.1
DE,80+,2024-06-13,2024-06-23,2,quantile,0.9,3017.4199999999996
DE,80+,2024-06-13,2024-06-23,2,quantile,0.975,3448.1075000000005
DE,80+,2024-06-13,2024-06-30,3,quantile,0.025,1433.99
DE,80+,2024-06-13,2024-06-30,3,quantile,0.1,1700.9900000000002
DE,80+,2024-06-13,2024-06-30,3,quantile,0.25,1965.275
DE,80+,2024-06-13,2024-06-30,3,quantile,0.5,2290.7
DE,80+,2024-06-13,2024-06-30,3,quantile,0.75,2652.5
DE,80+,2024-06-13,2024-06-30,3,quantile,0.9,3009.5
DE,80+,2024-06-13,2024-06-30,3,quantile,0.975,3443.2025000000003
