location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-29,2024-08-25,0,quantile,0.025,446.5975
DE,00-04,2024-08-29,2024-08-25,0,quantile,0.1,622.0899999999999
DE,00-04,2024-08-29,2024-08-25,0,quantile,0.25,815.5
DE,00-04,2024-08-29,2024-08-25,0,quantile,0.5,1075.3
DE,00-04,2024-08-29,2024-08-25,0,quantile,0.75,1386.4
DE,00-04,2024-08-29,2024-08-25,0,quantile,0.9,1712.4
DE,00-04,2024-08-29,2024-08-25,0,quantile,0.975,2126.9075000000003
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,476.2975
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,661.89
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,865.0
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,1139.5
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,1467.9
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,1807.9
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,2243.7125000000005
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.025,510.0
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.1,706.89
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.25,924.075
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.5,1211.7
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.75,1555.45
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.9,1913.9
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.975,2376.2075000000004
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.025,543.4
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.1,747.4
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.25,973.875
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.5,1276.5
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.75,1636.8
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.9,2013.7099999999998
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.975,2495.4100000000008
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.025,193.9975
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.1,275.6
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.25,366.0
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.5,488.2
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.75,634.825
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.9,790.3099999999998
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.975,989.3025000000001
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.025,192.9
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.1,274.5
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.25,364.7
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.5,487.7
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.75,636.4
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.9,793.0099999999999
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.975,993.9025000000001
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.025,217.3
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.1,306.9
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.25,406.6
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.5,540.6
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.75,701.7
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.9,871.5
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.975,1090.0
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.025,222.89749999999998
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.1,313.5
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.25,414.6
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.5,549.8
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.75,712.5
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.9,884.8
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.975,1105.0
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.025,332.2
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.1,427.8
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.25,529.3
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.5,658.4
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.75,807.8
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.9,959.7099999999998
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.975,1151.1075000000005
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.025,333.2
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.1,430.09
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.25,531.275
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.5,661.8
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.75,811.5
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.9,964.6
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.975,1153.9075000000005
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.025,358.3
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.1,460.0
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.25,566.9
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.5,704.45
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.75,861.9
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.9,1022.9199999999997
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.975,1222.4050000000002
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.025,364.4975
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.1,467.5
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.25,574.9
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.5,712.1
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.75,869.7
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.9,1030.11
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.975,1230.3
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.025,809.0
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.1,981.9
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.25,1156.4
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.5,1375.4
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.75,1621.225
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.9,1865.9
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.975,2166.4100000000008
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.025,826.595
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.1,1002.29
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.25,1181.3
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.5,1402.6
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.75,1651.45
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.9,1897.4099999999999
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.975,2201.5075000000006
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.025,845.095
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.1,1026.4
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.25,1209.3
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.5,1438.3
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.75,1695.8
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.9,1950.0099999999998
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.975,2260.7050000000004
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.025,854.695
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.1,1035.3
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.25,1217.0
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.5,1444.75
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.75,1700.025
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.9,1953.4
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.975,2265.8025000000002
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.025,1625.2
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.1,1895.1
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.25,2162.5
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.5,2487.7
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.75,2844.8
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.9,3194.91
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.975,3617.1075000000005
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.025,1663.0925
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.1,1941.5
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.25,2215.6
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.5,2549.65
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.75,2916.6
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.9,3277.0099999999998
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.975,3711.005
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.025,1678.5974999999999
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.1,1961.1
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.25,2240.5
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.5,2580.1
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.75,2950.0
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.9,3315.1099999999997
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.975,3764.8025000000002
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.025,1689.4
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.1,1972.2
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.25,2250.6
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.5,2590.75
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.75,2963.4
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.9,3329.8199999999997
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.975,3768.0075000000006
DE,80+,2024-08-29,2024-08-25,0,quantile,0.025,1607.9
DE,80+,2024-08-29,2024-08-25,0,quantile,0.1,1898.3
DE,80+,2024-08-29,2024-08-25,0,quantile,0.25,2185.3
DE,80+,2024-08-29,2024-08-25,0,quantile,0.5,2537.5
DE,80+,2024-08-29,2024-08-25,0,quantile,0.75,2924.425
DE,80+,2024-08-29,2024-08-25,0,quantile,0.9,3306.41
DE,80+,2024-08-29,2024-08-25,0,quantile,0.975,3771.9025
DE,80+,2024-08-29,2024-09-01,1,quantile,0.025,1657.6950000000002
DE,80+,2024-08-29,2024-09-01,1,quantile,0.1,1956.9
DE,80+,2024-08-29,2024-09-01,1,quantile,0.25,2252.7
DE,80+,2024-08-29,2024-09-01,1,quantile,0.5,2613.3
DE,80+,2024-08-29,2024-09-01,1,quantile,0.75,3014.325
DE,80+,2024-08-29,2024-09-01,1,quantile,0.9,3406.81
DE,80+,2024-08-29,2024-09-01,1,quantile,0.975,3882.505
DE,80+,2024-08-29,2024-09-08,2,quantile,0.025,1683.295
DE,80+,2024-08-29,2024-09-08,2,quantile,0.1,1987.9
DE,80+,2024-08-29,2024-09-08,2,quantile,0.25,2286.6
DE,80+,2024-08-29,2024-09-08,2,quantile,0.5,2656.2
DE,80+,2024-08-29,2024-09-08,2,quantile,0.75,3062.8
DE,80+,2024-08-29,2024-09-08,2,quantile,0.9,3462.6
DE,80+,2024-08-29,2024-09-08,2,quantile,0.975,3947.1025
DE,80+,2024-08-29,2024-09-15,3,quantile,0.025,1707.39
DE,80+,2024-08-29,2024-09-15,3,quantile,0.1,2013.1
DE,80+,2024-08-29,2024-09-15,3,quantile,0.25,2316.3
DE,80+,2024-08-29,2024-09-15,3,quantile,0.5,2688.0
DE,80+,2024-08-29,2024-09-15,3,quantile,0.75,3094.825
DE,80+,2024-08-29,2024-09-15,3,quantile,0.9,3498.0199999999995
DE,80+,2024-08-29,2024-09-15,3,quantile,0.975,3987.6075000000005
