location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2580.6125000000006
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,554.795
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,762.7
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,991.775
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1296.9
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1658.7
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,2040.11
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2521.3100000000004
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.025,105.69749999999999
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.1,157.8
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.25,217.1
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.5,299.4
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.75,400.2
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.9,508.0
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.975,648.4050000000003
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,111.8
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,166.1
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,228.1
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,314.0
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,419.6
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,532.1
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,675.9025000000001
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,103.5975
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,154.4
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,212.6
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,293.35
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,392.6
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,498.3
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,638.7
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,100.9975
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,150.8
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,207.7
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,287.9
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,386.125
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,490.40999999999985
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,628.1075000000004
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.025,203.2
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.1,267.09000000000003
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.25,336.0
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.5,424.4
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.75,526.9
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.9,632.3
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.975,764.7
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,204.7
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,269.79
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,339.6
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,428.8
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,533.4
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,640.5
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,775.9
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,197.9975
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,261.5
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,329.1
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,416.9
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,518.5
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,623.3099999999998
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,757.0
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,195.9
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,257.5
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,323.3
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,408.6
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,508.3
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,609.7
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,737.2025000000001
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.025,716.3
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.1,879.8
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.25,1047.2
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.5,1258.05
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.75,1494.625
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.9,1730.81
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.975,2022.7050000000004
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,709.595
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.1,871.2
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.25,1036.9
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.5,1244.05
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.75,1478.0
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.9,1711.2
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.975,1995.8075000000003
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.025,685.8975
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.1,844.8
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.25,1007.9
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.5,1212.4
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.75,1442.3
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.9,1671.0099999999998
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.975,1959.5075000000004
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.025,665.295
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.1,820.2
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.25,979.0
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.5,1177.8
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.75,1402.225
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.9,1627.5
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.975,1905.0075000000004
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.025,1634.895
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.1,1920.2
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.25,2202.5
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.5,2547.25
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.75,2927.525
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.9,3300.3199999999997
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.975,3757.3075000000003
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.025,1649.6974999999998
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.1,1938.17
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.25,2222.2
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.5,2572.6
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.75,2958.0
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.9,3335.12
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.975,3789.8075000000003
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.025,1562.5875
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.1,1840.9
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.25,2115.5
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.5,2451.7
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.75,2820.6
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.9,3185.72
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.975,3624.5075000000006
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.025,1526.4
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.1,1797.1
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.25,2067.0
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.5,2398.5
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.75,2763.2
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.9,3120.8
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.975,3549.5075000000006
DE,80+,2024-05-02,2024-04-28,0,quantile,0.025,1577.4950000000001
DE,80+,2024-05-02,2024-04-28,0,quantile,0.1,1878.2900000000002
DE,80+,2024-05-02,2024-04-28,0,quantile,0.25,2180.95
DE,80+,2024-05-02,2024-04-28,0,quantile,0.5,2551.0
DE,80+,2024-05-02,2024-04-28,0,quantile,0.75,2963.75
DE,80+,2024-05-02,2024-04-28,0,quantile,0.9,3370.8
DE,80+,2024-05-02,2024-04-28,0,quantile,0.975,3864.6050000000005
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,1609.5925
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,1918.4
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,2227.175
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,2606.6
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,3028.025
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,3444.1
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,3949.9075000000003
DE,80+,2024-05-02,2024-05-12,2,quantile,0.025,1496.4950000000001
DE,80+,2024-05-02,2024-05-12,2,quantile,0.1,1786.9
DE,80+,2024-05-02,2024-05-12,2,quantile,0.25,2075.95
DE,80+,2024-05-02,2024-05-12,2,quantile,0.5,2437.0
DE,80+,2024-05-02,2024-05-12,2,quantile,0.75,2836.25
DE,80+,2024-05-02,2024-05-12,2,quantile,0.9,3231.1099999999997
DE,80+,2024-05-02,2024-05-12,2,quantile,0.975,3706.6100000000006
DE,80+,2024-05-02,2024-05-19,3,quantile,0.025,1454.3975
DE,80+,2024-05-02,2024-05-19,3,quantile,0.1,1744.0
DE,80+,2024-05-02,2024-05-19,3,quantile,0.25,2032.7
DE,80+,2024-05-02,2024-05-19,3,quantile,0.5,2387.9
DE,80+,2024-05-02,2024-05-19,3,quantile,0.75,2781.9
DE,80+,2024-05-02,2024-05-19,3,quantile,0.9,3171.12
DE,80+,2024-05-02,2024-05-19,3,quantile,0.975,3644.912500000001
