location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-14,0,quantile,0.025,5974.485
DE,00+,2024-07-18,2024-07-14,0,quantile,0.1,6941.460000000001
DE,00+,2024-07-18,2024-07-14,0,quantile,0.25,7882.975
DE,00+,2024-07-18,2024-07-14,0,quantile,0.5,9025.45
DE,00+,2024-07-18,2024-07-14,0,quantile,0.75,10280.75
DE,00+,2024-07-18,2024-07-14,0,quantile,0.9,11505.42
DE,00+,2024-07-18,2024-07-14,0,quantile,0.975,12978.62
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,5999.1775
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,6960.360000000001
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,7906.4
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,9059.3
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,10323.75
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,11571.929999999998
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,13067.4225
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,6082.695
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,7053.3
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,8024.5
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,9196.35
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,10485.3
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,11745.82
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,13269.325
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,6290.585
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,7296.289999999999
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,8280.6
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,9479.0
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,10795.825
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,12086.74
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,13635.335000000003
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.025,514.4975000000001
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.1,701.49
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.25,903.4
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.5,1174.6
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.75,1494.2
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.9,1825.5199999999998
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.975,2248.005
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,547.6975
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,745.2
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,956.7
