location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,3687.8
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,4158.74
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,4729.1075
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,1965.7
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.1,2305.3
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.25,2646.2
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.5,3064.3
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.75,3523.9
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.9,3975.3
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.975,4526.9075
DE,80+,2024-03-21,2024-03-17,0,quantile,0.025,2184.195
DE,80+,2024-03-21,2024-03-17,0,quantile,0.1,2587.9
DE,80+,2024-03-21,2024-03-17,0,quantile,0.25,2987.4
DE,80+,2024-03-21,2024-03-17,0,quantile,0.5,3477.6
DE,80+,2024-03-21,2024-03-17,0,quantile,0.75,4018.625
DE,80+,2024-03-21,2024-03-17,0,quantile,0.9,4552.11
DE,80+,2024-03-21,2024-03-17,0,quantile,0.975,5202.627500000001
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,2000.6924999999999
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,2380.29
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,2755.4
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,3223.4
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,3740.2
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,4249.51
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,4868.610000000001
DE,80+,2024-03-21,2024-03-31,2,quantile,0.025,1952.2925
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,2320.59
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,2687.675
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,3137.8
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,3639.5
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,4128.11
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,4729.417500000001
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,1843.4975
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,2194.18
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,2546.7
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,2976.0
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,3454.4
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,3927.7
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,4498.307500000001
