location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-04,0,quantile,0.025,6259.68
DE,00+,2024-08-08,2024-08-04,0,quantile,0.1,7252.089999999999
DE,00+,2024-08-08,2024-08-04,0,quantile,0.25,8228.575
DE,00+,2024-08-08,2024-08-04,0,quantile,0.5,9416.65
DE,00+,2024-08-08,2024-08-04,0,quantile,0.75,10716.925
DE,00+,2024-08-08,2024-08-04,0,quantile,0.9,11987.24
DE,00+,2024-08-08,2024-08-04,0,quantile,0.975,13529.327500000003
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,6377.58
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,7392.37
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,8393.0
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,9613.3
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,10943.35
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,12244.14
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,13813.747500000003
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,6433.9925
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,7458.160000000001
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,8472.1
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,9695.7
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,11040.6
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,12355.11
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,13952.532500000001
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,6480.5824999999995
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,7519.56
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,8532.875
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,9770.45
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,11118.95
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,12442.41
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,14037.827500000003
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.025,483.995
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.1,667.0
