location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-02,0,quantile,0.025,5451.0775
DE,00+,2024-06-06,2024-06-02,0,quantile,0.1,6347.0
DE,00+,2024-06-06,2024-06-02,0,quantile,0.25,7225.275
DE,00+,2024-06-06,2024-06-02,0,quantile,0.5,8300.4
DE,00+,2024-06-06,2024-06-02,0,quantile,0.75,9468.6
DE,00+,2024-06-06,2024-06-02,0,quantile,0.9,10608.41
DE,00+,2024-06-06,2024-06-02,0,quantile,0.975,11986.61
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,5331.285
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,6197.9800000000005
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,7069.175
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,8127.0
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,9292.325
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,10425.829999999998
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,11797.3225
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,5207.6849999999995
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,6065.8
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,6920.875
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,7967.3
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,9108.125
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,10227.22
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,11590.527500000002
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,5192.092500000001
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,6053.39
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,6902.55
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,7933.3
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,9067.875
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,10174.82
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,11522.135000000002
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.025,447.09499999999997
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.1,612.89
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.25,791.8
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.5,1030.4
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.75,1313.3
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.9,1608.2
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.975,1983.0125000000007
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,438.59499999999997
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,602.5
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,780.05
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,1017.1
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1298.725
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1593.3199999999997
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1966.9
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,454.195
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,621.39
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,803.4
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,1045.9
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1334.3
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1635.7
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,2016.4125000000008
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,434.9
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,599.89
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,778.7
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,1017.45
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1301.2
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1597.7
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1980.6075000000005
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.025,114.5975
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.1,166.48000000000002
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.25,224.5
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.5,304.2
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.75,400.7
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.9,502.7
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.975,635.4025000000001
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,109.4
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,159.8
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,217.0
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,295.3
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,390.1
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,491.60999999999984
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,622.5025000000002
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,119.3
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,172.4
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,232.0
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,313.75
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,412.8
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,517.9
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,654.6025000000002
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,113.3
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,164.9
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,223.4
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,303.5
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,400.025
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,503.0
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,635.7
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.025,182.5975
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.1,240.4
