location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-04,2023-12-31,0,quantile,0.025,14896.435000000001
DE,00+,2024-01-04,2023-12-31,0,quantile,0.1,17153.34
DE,00+,2024-01-04,2023-12-31,0,quantile,0.25,19363.2
DE,00+,2024-01-04,2023-12-31,0,quantile,0.5,22040.6
DE,00+,2024-01-04,2023-12-31,0,quantile,0.75,24978.4
DE,00+,2024-01-04,2023-12-31,0,quantile,0.9,27824.28
DE,00+,2024-01-04,2023-12-31,0,quantile,0.975,31289.145
DE,00+,2024-01-04,2024-01-07,1,quantile,0.025,15113.875
DE,00+,2024-01-04,2024-01-07,1,quantile,0.1,17450.16
DE,00+,2024-01-04,2024-01-07,1,quantile,0.25,19737.375
DE,00+,2024-01-04,2024-01-07,1,quantile,0.5,22512.75
DE,00+,2024-01-04,2024-01-07,1,quantile,0.75,25558.025
DE,00+,2024-01-04,2024-01-07,1,quantile,0.9,28509.359999999997
DE,00+,2024-01-04,2024-01-07,1,quantile,0.975,32061.762500000004
DE,00+,2024-01-04,2024-01-14,2,quantile,0.025,13938.164999999999
DE,00+,2024-01-04,2024-01-14,2,quantile,0.1,16145.35
DE,00+,2024-01-04,2024-01-14,2,quantile,0.25,18302.225
DE,00+,2024-01-04,2024-01-14,2,quantile,0.5,20937.15
DE,00+,2024-01-04,2024-01-14,2,quantile,0.75,23791.475
DE,00+,2024-01-04,2024-01-14,2,quantile,0.9,26584.75
DE,00+,2024-01-04,2024-01-14,2,quantile,0.975,29960.167500000003
DE,00+,2024-01-04,2024-01-21,3,quantile,0.025,13100.057499999999
DE,00+,2024-01-04,2024-01-21,3,quantile,0.1,15176.16
DE,00+,2024-01-04,2024-01-21,3,quantile,0.25,17218.65
DE,00+,2024-01-04,2024-01-21,3,quantile,0.5,19697.3
DE,00+,2024-01-04,2024-01-21,3,quantile,0.75,22410.525
DE,00+,2024-01-04,2024-01-21,3,quantile,0.9,25068.07
DE,00+,2024-01-04,2024-01-21,3,quantile,0.975,28268.340000000004
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.025,2820.9900000000002
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.1,3602.37
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.25,4426.775
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.5,5481.25
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.75,6688.25
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.9,7919.719999999999
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.975,9461.040000000003
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.025,2582.8875
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.1,3320.5699999999997
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.25,4091.375
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.5,5092.65
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.75,6247.45
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.9,7416.029999999999
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.975,8882.827500000003
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.025,2351.3875
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.1,3038.4
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.25,3757.9
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.5,4688.7
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.75,5767.15
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.9,6871.759999999999
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.975,8247.625000000002
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.025,2242.5825
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.1,2903.79
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.25,3612.3
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.5,4524.95
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.75,5581.225
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.9,6664.24
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.975,8028.0250000000015
DE,05-14,2024-01-04,2023-12-31,0,quantile,0.025,437.49750000000006
DE,05-14,2024-01-04,2023-12-31,0,quantile,0.1,599.0
DE,05-14,2024-01-04,2023-12-31,0,quantile,0.25,775.0
DE,05-14,2024-01-04,2023-12-31,0,quantile,0.5,1007.3
DE,05-14,2024-01-04,2023-12-31,0,quantile,0.75,1286.8
DE,05-14,2024-01-04,2023-12-31,0,quantile,0.9,1575.0099999999998
DE,05-14,2024-01-04,2023-12-31,0,quantile,0.975,1945.3050000000003
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.025,309.195
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.1,438.1
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.25,583.9
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.5,779.85
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.75,1015.9
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.9,1264.2099999999998
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.975,1588.0150000000008
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.025,304.8
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.1,432.78999999999996
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.25,573.7
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.5,766.1
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.75,996.3
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.9,1240.7099999999998
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.975,1551.8
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.025,284.8
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.1,406.5
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.25,541.8
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.5,724.05
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.75,944.9
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.9,1177.8199999999997
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.975,1479.5125000000007
DE,15-34,2024-01-04,2023-12-31,0,quantile,0.025,402.2975
DE,15-34,2024-01-04,2023-12-31,0,quantile,0.1,507.7
DE,15-34,2024-01-04,2023-12-31,0,quantile,0.25,616.8
DE,15-34,2024-01-04,2023-12-31,0,quantile,0.5,755.5
DE,15-34,2024-01-04,2023-12-31,0,quantile,0.75,914.1
DE,15-34,2024-01-04,2023-12-31,0,quantile,0.9,1073.61
DE,15-34,2024-01-04,2023-12-31,0,quantile,0.975,1270.7025
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.025,380.3
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.1,488.5
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.25,600.9
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.5,744.9
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.75,911.3
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.9,1079.3
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.975,1291.5050000000003
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.025,367.09749999999997
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.1,468.7
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.25,575.3
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.5,712.2
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.75,869.5
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.9,1029.0
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.975,1227.2050000000004
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.025,342.1975
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.1,439.09
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.25,540.2
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.5,670.1
