location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-14,0,quantile,0.025,11308.97
DE,00+,2024-01-18,2024-01-14,0,quantile,0.1,13168.88
DE,00+,2024-01-18,2024-01-14,0,quantile,0.25,15008.525
DE,00+,2024-01-18,2024-01-14,0,quantile,0.5,17221.2
DE,00+,2024-01-18,2024-01-14,0,quantile,0.75,19676.2
DE,00+,2024-01-18,2024-01-14,0,quantile,0.9,22087.73
DE,00+,2024-01-18,2024-01-14,0,quantile,0.975,24982.172500000004
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,10691.485
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,12461.76
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,14236.75
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,16385.15
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,18755.025
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,21063.96
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,23879.237500000003
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,10549.977499999999
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,12306.539999999999
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,14036.125
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,16145.05
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,18457.85
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,20732.95
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,23484.335000000003
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,11380.372500000001
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,13252.060000000001
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,15087.45
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,17345.45
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,19814.475
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,22220.0
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,25121.737500000003
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.025,1739.89
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.1,2298.3900000000003
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.25,2892.475
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.5,3667.75
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.75,4574.025
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.9,5513.12
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.975,6704.417500000001
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,1668.4900000000002
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2214.19
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,2797.875
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,3562.6
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,4457.35
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,5370.129999999999
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,6529.420000000001
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,1574.8875
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,2095.4900000000002
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,2651.075
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,3380.3
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,4236.85
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,5119.01
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,6244.5250000000015
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,1740.5900000000001
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,2312.3
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,2928.05
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,3733.9
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,4676.125
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,5643.73
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,6884.030000000002
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.025,237.4975
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.1,340.7
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.25,457.2
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.5,615.6
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.75,806.7
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.9,1008.0099999999999
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.975,1267.6050000000002
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,213.79749999999999
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,311.89
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,423.7
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,577.2
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,764.1
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,962.2099999999998
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,1219.2075000000004
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,218.5975
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,315.8
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,427.0
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,579.1
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,763.7
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,959.2199999999997
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,1212.0100000000007
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,240.2
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,347.89
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,470.3
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,637.55
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,839.1
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,1054.5099999999998
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,1335.4
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.025,331.3975
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.1,426.4
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.25,526.7
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.5,656.0
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.75,804.8
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.9,955.4
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.975,1146.3025000000002
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,326.3
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,423.3
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,526.1
