location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-19,0,quantile,0.025,5544.592500000001
DE,00+,2024-05-23,2024-05-19,0,quantile,0.1,6462.280000000001
DE,00+,2024-05-23,2024-05-19,0,quantile,0.25,7360.675
DE,00+,2024-05-23,2024-05-19,0,quantile,0.5,8463.7
DE,00+,2024-05-23,2024-05-19,0,quantile,0.75,9667.325
DE,00+,2024-05-23,2024-05-19,0,quantile,0.9,10845.7
DE,00+,2024-05-23,2024-05-19,0,quantile,0.975,12253.62
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,5223.5875
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,6116.9800000000005
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,6985.975
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,8046.45
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,9215.5
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,10351.72
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,11720.3225
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,5184.09
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,6063.39
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,6929.15
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,7985.0
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,9144.025
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,10281.34
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,11649.830000000002
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,5070.0824999999995
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,5934.08
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,6781.1
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,7817.3
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,8953.425
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,10070.55
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,11411.430000000002
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.025,494.5975
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.1,671.8
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.25,864.4
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.5,1120.4
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.75,1423.45
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.9,1737.8
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.975,2136.9025
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,487.19750000000005
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,663.6
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,854.5
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,1107.2
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1406.5
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1719.5099999999998
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,2118.3025000000002
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,460.195
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,630.1800000000001
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,814.3
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,1058.4
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1349.0
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1650.4199999999996
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,2033.8075000000003
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,451.7975
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,618.2
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,801.1
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,1044.2
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1332.4
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1634.2199999999998
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,2017.8050000000003
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.025,124.2
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.1,179.69
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.25,241.8
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.5,325.9
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.75,428.8
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.9,536.8099999999998
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.975,676.6025000000002
