location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,272.8
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,349.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,428.2
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,530.9
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,647.8
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,766.6
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,915.6
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,278.6
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,355.0
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,435.3
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,537.2
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,654.425
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,773.0
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,922.4025000000001
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.025,690.6975
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.1,839.9
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.25,991.0
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.5,1177.7
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.75,1386.8
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.9,1595.31
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.975,1853.4025000000001
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,717.995
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,872.5
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,1029.175
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1224.2
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1443.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,1662.4
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,1928.1050000000002
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,799.5975000000001
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,969.5
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1141.1
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1353.7
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,1591.9
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,1828.61
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,2120.7050000000004
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,820.5975000000001
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,991.7
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1165.275
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1381.0
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,1622.8
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,1859.6
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,2152.0025
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.025,2186.0924999999997
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.1,2534.19
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.25,2870.3
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.5,3277.7
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.75,3728.0
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.9,4164.0199999999995
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.975,4694.012500000001
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2220.3900000000003
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,2570.4900000000002
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,2914.8
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,3335.5
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,3796.1
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,4247.7
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,4792.007500000001
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,2471.295
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,2857.3
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,3237.3
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,3698.5
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,4200.0
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,4688.21
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,5275.51
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2482.195
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,2870.19
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,3250.0
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,3709.8
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,4212.3
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,4706.8099999999995
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,5296.610000000001
DE,80+,2023-11-30,2023-11-26,0,quantile,0.025,2657.895
DE,80+,2023-11-30,2023-11-26,0,quantile,0.1,3107.3
DE,80+,2023-11-30,2023-11-26,0,quantile,0.25,3542.775
DE,80+,2023-11-30,2023-11-26,0,quantile,0.5,4082.7
DE,80+,2023-11-30,2023-11-26,0,quantile,0.75,4671.2
DE,80+,2023-11-30,2023-11-26,0,quantile,0.9,5250.12
DE,80+,2023-11-30,2023-11-26,0,quantile,0.975,5950.51
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,2694.7974999999997
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,3145.0
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,3583.5
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,4125.3
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,4719.5
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,5298.3
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,6001.2075
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,3008.19
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,3505.19
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,3994.9
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,4595.25
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,5252.2
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,5896.5199999999995
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,6682.410000000001
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,2995.88
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,3495.9
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,3988.6
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,4585.65
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,5240.625
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,5880.929999999999
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,6649.917500000001
