location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-14,0,quantile,0.025,6152.975
DE,00+,2024-04-18,2024-04-14,0,quantile,0.1,7287.469999999999
DE,00+,2024-04-18,2024-04-14,0,quantile,0.25,8425.85
DE,00+,2024-04-18,2024-04-14,0,quantile,0.5,9818.55
DE,00+,2024-04-18,2024-04-14,0,quantile,0.75,11359.8
DE,00+,2024-04-18,2024-04-14,0,quantile,0.9,12877.96
DE,00+,2024-04-18,2024-04-14,0,quantile,0.975,14737.137500000003
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,5892.4925
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,6978.9800000000005
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,8077.35
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,9414.5
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,10903.95
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,12370.929999999998
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,14154.740000000002
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,5794.3875
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,6871.88
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,7952.35
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,9271.1
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,10743.45
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,12187.439999999999
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,13954.537500000002
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,5750.9825
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,6814.35
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,7883.725
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,9198.75
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,10651.85
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,12072.15
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,13794.142500000002
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.025,627.9975000000001
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.1,873.99
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.25,1147.3
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.5,1515.7
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.75,1956.425
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.9,2418.6099999999997
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.975,3016.5025
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,636.3
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,880.29
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,1150.4
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1511.5
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1942.425
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,2392.5
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2972.7100000000005
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,630.3925
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,871.9
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,1140.875
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1500.35
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1930.15
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,2381.0099999999998
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2961.7075000000004
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,597.1925
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,832.0799999999999
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,1094.675
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1446.95
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1866.875
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,2310.2
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2878.517500000001
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.025,114.3
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.1,171.4
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.25,237.5
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.5,329.9
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.75,442.8
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.9,564.2299999999996
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.975,721.7025000000001
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,107.4
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,163.18
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,228.0
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,318.3
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,430.5
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,550.7099999999998
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,708.7050000000003
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,111.9
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,168.89000000000001
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,234.5
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,326.4
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,439.0
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,560.6
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,719.1
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,108.5975
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,164.1
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,228.8
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,318.9
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,430.3
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,549.5099999999999
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,705.7
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.025,218.6
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.1,288.69
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.25,363.3
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.5,461.0
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.75,574.8
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.9,691.5099999999999
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.975,840.0
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,216.29749999999999
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,287.3
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,362.8
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,461.8
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,577.325
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,695.9099999999999
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,846.3
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,220.79749999999999
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,292.5
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,368.4
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,468.0
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,583.5
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,703.1099999999999
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,855.6
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,210.2
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,279.09000000000003
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,352.4
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,447.3
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,558.325
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,672.0199999999998
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,818.9025000000001
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.025,757.7
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.1,941.39
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.25,1129.975
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.5,1365.1
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.75,1632.825
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.9,1901.2099999999998
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.975,2232.0025
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,735.2975
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,915.39
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,1099.375
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1329.3
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1591.6
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,1857.1
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,2182.1025
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,733.6975
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,912.8
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,1095.875
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1327.6
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1590.1
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,1856.1
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,2185.015000000001
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,703.6
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,874.8
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,1051.4
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1273.1
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1526.725
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,1781.4099999999999
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,2096.0100000000007
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.025,1748.3849999999998
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.1,2069.2
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.25,2388.475
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.5,2781.25
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.75,3217.825
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.9,3642.5099999999998
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.975,4162.6075
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,1655.5925
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,1961.9900000000002
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2270.875
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,2650.8
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,3068.8
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3479.2
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,3979.905
