location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-04,0,quantile,0.025,13931.164999999999
DE,00+,2024-02-08,2024-02-04,0,quantile,0.1,16257.64
DE,00+,2024-02-08,2024-02-04,0,quantile,0.25,18539.95
DE,00+,2024-02-08,2024-02-04,0,quantile,0.5,21331.15
DE,00+,2024-02-08,2024-02-04,0,quantile,0.75,24403.3
DE,00+,2024-02-08,2024-02-04,0,quantile,0.9,27394.75
DE,00+,2024-02-08,2024-02-04,0,quantile,0.975,31053.572500000002
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,13306.745
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,15555.85
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,17756.2
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,20431.3
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,23385.2
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,26308.370000000003
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,29829.35
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,13140.070000000002
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,15355.320000000002
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,17569.075
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,20254.95
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,23208.575
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,26097.48
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,29572.7375
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,12249.0625
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,14369.460000000001
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,16466.85
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,19035.7
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,21867.725
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,24633.3
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,27948.047500000004
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.025,1863.295
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.1,2525.8
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.25,3228.9
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.5,4171.75
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.75,5280.65
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.9,6433.21
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.975,7892.925000000001
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1753.795
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2376.18
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,3055.575
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,3956.5
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,5018.0
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,6121.82
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,7515.717500000002
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,1542.6924999999999
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,2108.58
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,2732.375
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3559.25
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,4554.65
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,5574.53
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,6881.215000000001
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,1389.8849999999998
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,1922.6799999999998
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2510.775
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,3301.45
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,4238.75
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,5221.139999999999
