location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-18,0,quantile,0.025,15109.1725
DE,00+,2024-02-22,2024-02-18,0,quantile,0.1,17669.73
DE,00+,2024-02-22,2024-02-18,0,quantile,0.25,20197.4
DE,00+,2024-02-22,2024-02-18,0,quantile,0.5,23292.7
DE,00+,2024-02-22,2024-02-18,0,quantile,0.75,26687.65
DE,00+,2024-02-22,2024-02-18,0,quantile,0.9,30005.51
DE,00+,2024-02-22,2024-02-18,0,quantile,0.975,33990.24250000001
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,13919.75
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,16307.51
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,18701.075
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,21629.1
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,24856.075
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,27990.73
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,31843.460000000003
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,12615.560000000001
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,14872.570000000002
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,17116.525
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,19857.85
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,22872.475
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,25852.079999999998
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,29452.460000000003
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,10745.0725
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,12743.36
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,14737.2
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,17192.25
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,19895.375
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,22581.159999999996
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,25823.562500000004
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.025,1496.9825
