location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-11,0,quantile,0.025,14722.255
DE,00+,2024-02-15,2024-02-11,0,quantile,0.1,17206.66
DE,00+,2024-02-15,2024-02-11,0,quantile,0.25,19645.35
DE,00+,2024-02-15,2024-02-11,0,quantile,0.5,22621.15
DE,00+,2024-02-15,2024-02-11,0,quantile,0.75,25888.3
DE,00+,2024-02-15,2024-02-11,0,quantile,0.9,29132.170000000002
DE,00+,2024-02-15,2024-02-11,0,quantile,0.975,33008.482500000006
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,13621.6625
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,16004.85
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,18349.65
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,21235.2
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,24411.2
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,27522.43
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,31315.775000000005
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,12501.15
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,14693.73
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,16844.9
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,19503.4
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,22420.675
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,25276.5
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,28750.705000000005
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,10960.2675
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,12954.99
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,14914.85
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,17329.5
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,20002.45
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,22615.79
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,25809.250000000004
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.025,1544.2925
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.1,2124.09
