location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-17,0,quantile,0.025,11183.9725
DE,00+,2023-12-21,2023-12-17,0,quantile,0.1,12892.75
DE,00+,2023-12-21,2023-12-17,0,quantile,0.25,14578.525
DE,00+,2023-12-21,2023-12-17,0,quantile,0.5,16617.65
DE,00+,2023-12-21,2023-12-17,0,quantile,0.75,18847.45
DE,00+,2023-12-21,2023-12-17,0,quantile,0.9,21015.14
DE,00+,2023-12-21,2023-12-17,0,quantile,0.975,23625.042500000003
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,11299.97
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,13032.97
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,14730.55
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,16791.65
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,19046.475
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,21234.239999999998
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,23865.637500000004
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,12886.982500000002
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,14837.88
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,16761.725
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,19071.0
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,21602.175
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,24062.54
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,27003.440000000002
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,11083.9775
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,12837.74
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,14542.95
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,16618.0
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,18871.85
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,21076.28
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,23732.265000000003
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.025,1840.4950000000001
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.1,2375.7799999999997
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.25,2939.4
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.5,3666.3
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.75,4504.15
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.9,5353.82
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.975,6436.5250000000015
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,2010.095
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,2573.59
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,3170.35
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,3940.0
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,4826.725
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,5729.139999999999
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,6870.917500000001
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,2260.8925
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,2894.66
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,3555.725
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,4414.65
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,5396.45
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,6398.0199999999995
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,7657.625000000002
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,1697.1924999999999
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,2206.1
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,2745.775
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,3448.5
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,4264.125
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,5087.83
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,6137.117500000001
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.025,359.49
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.1,493.5
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.25,639.1
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.5,834.9
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.75,1065.325
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.9,1307.0199999999998
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.975,1615.2025
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,354.8
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,487.1
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,633.7
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,828.2
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,1060.1
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,1303.31
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,1617.1050000000002
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,396.5
