location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-06-30,0,quantile,0.025,5923.882500000001
DE,00+,2024-07-04,2024-06-30,0,quantile,0.1,6869.280000000001
DE,00+,2024-07-04,2024-06-30,0,quantile,0.25,7807.575
DE,00+,2024-07-04,2024-06-30,0,quantile,0.5,8944.5
DE,00+,2024-07-04,2024-06-30,0,quantile,0.75,10196.025
DE,00+,2024-07-04,2024-06-30,0,quantile,0.9,11413.7
DE,00+,2024-07-04,2024-06-30,0,quantile,0.975,12900.12
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,6138.585
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,7128.539999999999
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,8103.6
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,9280.35
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,10577.35
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,11841.91
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,13361.810000000001
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,6156.1725
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,7148.49
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,8135.425
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,9327.75
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,10636.65
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,11923.5
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,13445.210000000001
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,6266.594999999999
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,7281.37
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,8268.1
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,9478.15
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,10799.425
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,12095.01
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,13647.337500000003
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.025,517.1
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.1,707.6
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.25,914.0
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.5,1186.7
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.75,1511.8
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.9,1849.9
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.975,2281.505
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,531.795
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,725.39
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,936.2
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1215.35
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1546.8
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1890.61
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,2333.2100000000005
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,560.5975000000001
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,764.9
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,986.375
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1279.75
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1627.5
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1990.4
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,2452.3050000000003
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,579.395
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,786.9
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,1016.7
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1320.5
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1680.1
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,2058.31
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,2538.6125000000006
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.025,158.1
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.1,225.2
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.25,300.4
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.5,402.7
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.75,526.2
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.9,656.3099999999998
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.975,826.2025000000001
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,153.0
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,219.3
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,294.2
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,395.2
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,518.8
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,649.3
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,817.4050000000003
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,168.6
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,239.8
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,320.0
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,428.0
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,558.525
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,696.9
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,874.4025000000001
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,171.7
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,244.7
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,325.6
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,436.1
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,568.6
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,709.2
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,890.8025000000001
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.025,228.295
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.1,299.0
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.25,372.8
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.5,468.5
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.75,579.7
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.9,692.9
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.975,835.3025000000001
