location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,10040.159575485404
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,10954.4040111703
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,11433.299076925363
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,12082.732918434065
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,13489.764929027131
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,15057.497136422415
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,16695.660565657403
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,9259.820655046273
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,10341.005382226433
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,10888.582095771593
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,11793.58622841843
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,13395.891440101772
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,16090.553242135153
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,19330.767110780267
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,8739.95163808706
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,9759.13623575526
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,10236.254844875497
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,10993.431147545138
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,13183.068335810234
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,17369.803242074497
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,20109.66821246941
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,8046.54292237812
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,8670.972445881518
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,9073.360851370886
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,10382.484632940017
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,12488.826076417432
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,15963.266732026706
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,20186.00424990232
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,1325.5164438278857
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1629.6001030724287
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,2038.0071668065516
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,2266.0262931286366
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,2462.000730328411
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,2789.2442732721483
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,3150.3016909231196
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,691.3634829355884
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,1103.4171703837533
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1510.3222478157136
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1864.6058556778928
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,2208.042550268003
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,2841.027965149608
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,3749.6737753770626
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,364.4483811769212
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,851.2028636438566
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1152.722145415372
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1526.6753521269925
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,1934.4717131369387
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,2564.6065120072863
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,3827.7789726647306
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,243.17799626688733
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,598.99359389296
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,826.8014809813992
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1133.4215330769714
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,1692.0920135398585
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,2647.052180812113
